zip,name1,name2,name3,latitude,longitude
9813502,宮城県,黒川郡大郷町,粕川,38.43999721,141.00813001
9813514,宮城県,黒川郡大郷町,川内,38.38993417,141.0178729
9813512,宮城県,黒川郡大郷町,不来内,38.43359866,141.0533877
9813523,宮城県,黒川郡大郷町,土橋,38.4175351,140.97312465
9813521,宮城県,黒川郡大郷町,中村,38.42347895,141.00139088
9813515,宮城県,黒川郡大郷町,羽生,38.43077774,141.01755335
9813522,宮城県,黒川郡大郷町,東成田,38.39072564,140.98500273
9813513,宮城県,黒川郡大郷町,味明,38.41684334,141.03494965
9813511,宮城県,黒川郡大郷町,山崎,38.4351499,141.03540439
9813300,宮城県,黒川郡富谷町,以下に掲載がない場合,38.39981432,140.89540719
9813326,宮城県,黒川郡富谷町,明石,38.35182063,140.90576472
9813332,宮城県,黒川郡富谷町,明石台,38.34775357,140.89275309
9813361,宮城県,黒川郡富谷町,あけの平,38.378482899999995,140.87697941
9813325,宮城県,黒川郡富谷町,石積,38.36156893,140.9211048
9813305,宮城県,黒川郡富谷町,一ノ関,38.40811205,140.87403348
9813322,宮城県,黒川郡富谷町,今泉,38.39082708,140.92601078
9813323,宮城県,黒川郡富谷町,大亀,38.36569185,140.92829715
9813329,宮城県,黒川郡富谷町,大清水,38.36871975,140.87655085
9813321,宮城県,黒川郡富谷町,大童,38.39720777,140.91433866
9813328,宮城県,黒川郡富谷町,上桜木,38.36135368,140.87818823
9813327,宮城県,黒川郡富谷町,穀田,38.37415756,140.88827363
9813302,宮城県,黒川郡富谷町,三ノ関,38.41493472,140.8955081
9813301,宮城県,黒川郡富谷町,志戸田,38.42711787,140.89307267
9813303,宮城県,黒川郡富谷町,太子堂,38.4129091,140.89203043
9813351,宮城県,黒川郡富谷町,鷹乃杜,38.36760392,140.87064146
9813312,宮城県,黒川郡富谷町,とちの木,38.38778388,140.8824844
9813352,宮城県,黒川郡富谷町,富ケ丘,38.36486912,140.86722495
9813311,宮城県,黒川郡富谷町,富谷,38.384579200000005,140.88022383
9813341,宮城県,黒川郡富谷町,成田,38.36082028,140.89342757
9813324,宮城県,黒川郡富谷町,西成田,38.38095224,140.90172423
9813306,宮城県,黒川郡富谷町,二ノ関,38.42055958,140.8791663
9813331,宮城県,黒川郡富谷町,東向陽台,38.3406929,140.90419915
9813362,宮城県,黒川郡富谷町,日吉台,38.37601676,140.86628949
9813304,宮城県,黒川郡富谷町,ひより台,38.4048439,140.88657132
9813363,宮城県,黒川郡富谷町,杜乃橋,38.38595275,140.87220832
9813600,宮城県,黒川郡大衡村,以下に掲載がない場合,38.46722526,140.88008602
9813601,宮城県,黒川郡大衡村,大瓜,38.48088404,140.82709839
9813602,宮城県,黒川郡大衡村,大衡,38.47463269,140.88481427
9813605,宮城県,黒川郡大衡村,大森,38.47528021,140.93681247
9813603,宮城県,黒川郡大衡村,沖の平,38.49848899,140.90161253
9813607,宮城県,黒川郡大衡村,奥田,38.46166437,140.90254014
9813606,宮城県,黒川郡大衡村,桔梗平,38.4662484,140.91881854
9813604,宮城県,黒川郡大衡村,駒場,38.49373442,140.90107995
9813609,宮城県,黒川郡大衡村,中央平,38.46818672,140.89700114
9813611,宮城県,黒川郡大衡村,ときわ台,38.46727045,140.88310976
9813608,宮城県,黒川郡大衡村,松の平,38.47510114,140.90102765
9814100,宮城県,加美郡色麻町,以下に掲載がない場合,38.548919700000006,140.84987724
9814121,宮城県,加美郡色麻町,一の関,38.5348804,140.85405772
9814141,宮城県,加美郡色麻町,王城寺,38.5183695,140.78255119
9814101,宮城県,加美郡色麻町,清水,38.5653419,140.81280437
9814111,宮城県,加美郡色麻町,黒沢,38.54825753,140.82564992
9814151,宮城県,加美郡色麻町,小栗山,38.50255074,140.70675108
9814122,宮城県,加美郡色麻町,四竃,38.5287897,140.85157931
9814112,宮城県,加美郡色麻町,志津,38.5452199,140.80134622
9814131,宮城県,加美郡色麻町,大,38.5139864,140.86609455
9814102,宮城県,加美郡色麻町,高城,38.56769957,140.83520711
9814103,宮城県,加美郡色麻町,高根,38.55310815,140.80398169
9814104,宮城県,加美郡色麻町,平沢,38.54881494,140.78036512
9814105,宮城県,加美郡色麻町,吉田,38.56099137,140.83543625
9814200,宮城県,加美郡加美町,以下に掲載がない場合,38.5717673,140.85475057
9814264,宮城県,加美郡加美町,赤塚,38.56010587,140.86422274
9814375,宮城県,加美郡加美町,味ケ袋,38.58405088,140.73229914
9814275,宮城県,加美郡加美町,穴畑,38.57316511,140.85100227
9814323,宮城県,加美郡加美町,石原,38.57574878,140.79032038
9814311,宮城県,加美郡加美町,板橋,38.57713823,140.80358394
9814328,宮城県,加美郡加美町,一里塚,38.57250419,140.78948773
9814262,宮城県,加美郡加美町,一本杉,38.56685461,140.86823588
9814274,宮城県,加美郡加美町,一本柳,38.57299122,140.85060341
9814277,宮城県,加美郡加美町,一本柳南,38.56917899,140.85355722
9814356,宮城県,加美郡加美町,芋沢,38.58352864,140.68481335
9814327,宮城県,加美郡加美町,上野原,38.57281516,140.78670491
9814343,宮城県,加美郡加美町,内谷地,38.58101685,140.7782176
9814368,宮城県,加美郡加美町,漆沢,38.57031259,140.60308479
9814255,宮城県,加美郡加美町,岡町,38.57172979,140.86019144
9814226,宮城県,加美郡加美町,押登目,38.55397787,140.8531161
9814228,宮城県,加美郡加美町,鹿島越,38.55370433,140.86718166
9814367,宮城県,加美郡加美町,門沢,38.60408156,140.67339849
9814355,宮城県,加美郡加美町,鹿原,38.52216013,140.67440327
9814211,宮城県,加美郡加美町,上狼塚,38.58477357,140.87273253
9814273,宮城県,加美郡加美町,上川原,38.5767202,140.84390699
9814201,宮城県,加美郡加美町,上多田川,38.65242879,140.80229887
9814374,宮城県,加美郡加美町,上野目,38.58619584,140.74083928
9814263,宮城県,加美郡加美町,雁原,38.56999403,140.87143149
9814402,宮城県,加美郡加美町,北川内,38.67034939,140.71814406
9814322,宮城県,加美郡加美町,北下原,38.5769135,140.78672573
9814307,宮城県,加美郡加美町,北田,38.57854034,140.81423185
9814331,宮城県,加美郡加美町,北寺宿,38.57942505,140.78329403
9814326,宮城県,加美郡加美町,北ノ口,38.57960664,140.79857352
9814324,宮城県,加美郡加美町,北原,38.57878644,140.7895454
9814254,宮城県,加美郡加美町,北町,38.57383737,140.86112434
9814224,宮城県,加美郡加美町,木伏,38.55812671,140.8552468
9814419,宮城県,加美郡加美町,木舟,38.59252557,140.78507274
9814417,宮城県,加美郡加美町,君ケ袋,38.58188574,140.81204698
9814234,宮城県,加美郡加美町,旧舘１番,38.56498305,140.85548224
9814235,宮城県,加美郡加美町,旧舘２番,38.56051903,140.8573154
9814304,宮城県,加美郡加美町,久保,38.57900575,140.82544654
9814418,宮城県,加美郡加美町,小泉,38.58892789,140.78363299
9814362,宮城県,加美郡加美町,小瀬,38.5966631,140.71299822
9814325,宮城県,加美郡加美町,五百刈,38.58024258,140.79640965
9814415,宮城県,加美郡加美町,米泉,38.59260646,140.833985
9814212,宮城県,加美郡加美町,下狼塚,38.56914458,140.88222632
9814256,宮城県,加美郡加美町,下川原,38.57094563,140.85302328
9814345,宮城県,加美郡加美町,下北浦,38.57935177,140.76930737
9814336,宮城県,加美郡加美町,下タ川原,38.57486152,140.77648789
9814202,宮城県,加美郡加美町,下多田川,38.62827804,140.80046456
9814222,宮城県,加美郡加美町,下新田,38.54408372,140.88621018
9814302,宮城県,加美郡加美町,下野目,38.57512395,140.81681948
9814321,宮城県,加美郡加美町,下原,38.57607068,140.78860355
9814272,宮城県,加美郡加美町,城生,38.58150182,140.85383857
9814227,宮城県,加美郡加美町,新川原,38.55494307,140.85606878
9814225,宮城県,加美郡加美町,新木伏,38.55528893,140.85363209
9814335,宮城県,加美郡加美町,新小路,38.57746609,140.77419696
9814317,宮城県,加美郡加美町,神山西,38.57188531,140.78762573
9814223,宮城県,加美郡加美町,雑式ノ目,38.5597155,140.89293479
9814253,宮城県,加美郡加美町,大門,38.57651267,140.85353795
9814363,宮城県,加美郡加美町,滝下,38.60227106,140.70429261
9814314,宮城県,加美郡加美町,田中,38.57479036,140.80143332
9814372,宮城県,加美郡加美町,長清水,38.59235743,140.7539211
9814312,宮城県,加美郡加美町,月崎（皆屋敷）,38.57269385,140.80522797
9814316,宮城県,加美郡加美町,月崎（その他）,38.56451234,140.79297535
9814329,宮城県,加美郡加美町,鶴喰,38.58024828,140.79362604
9814329,宮城県,加美郡加美町,鶴羽美,38.58024828,140.79362604
9814353,宮城県,加美郡加美町,照井,38.58088502,140.7556025
9814306,宮城県,加美郡加美町,天王,38.57951936,140.82042205
9814301,宮城県,加美郡加美町,樋田,38.57973972,140.82875837
9814361,宮城県,加美郡加美町,藤兵衛前,38.60355612,140.71047993
9814231,宮城県,加美郡加美町,百目木１番,38.5631975,140.85729027
9814232,宮城県,加美郡加美町,百目木２番,38.56672853,140.85566214
9814233,宮城県,加美郡加美町,百目木３番,38.56685963,140.85595631
9814412,宮城県,加美郡加美町,鳥嶋,38.60330478,140.80132257
9814413,宮城県,加美郡加美町,鳥屋ケ崎,38.59688188,140.81175651
9814315,宮城県,加美郡加美町,中嶋,38.56907996,140.82434001
9814337,宮城県,加美郡加美町,長檀,38.57708741,140.7790095
9814333,宮城県,加美郡加美町,中畑,38.57573279,140.7843201
9814341,宮城県,加美郡加美町,中原,38.58383936,140.78066341
9814203,宮城県,加美郡加美町,菜切谷,38.60166748,140.84357349
9814252,宮城県,加美郡加美町,西田,38.57251932,140.8540631
9814251,宮城県,加美郡加美町,西町,38.57343344,140.85704277
9814313,宮城県,加美郡加美町,二ノ坪,38.57983475,140.80252589
9814416,宮城県,加美郡加美町,沼ケ袋,38.583257200000006,140.82448947
9814365,宮城県,加美郡加美町,伯治,38.60524227,140.69447237
9814352,宮城県,加美郡加美町,八石下,38.57516312,140.76939936
9814271,宮城県,加美郡加美町,羽場,38.58013173,140.84633739
9814371,宮城県,加美郡加美町,原,38.60280582,140.73593793
9814347,宮城県,加美郡加美町,原高谷地屋敷,38.58181133,140.76601757
9814342,宮城県,加美郡加美町,原中原浦,38.58579695,140.77647848
9814373,宮城県,加美郡加美町,原町,38.58604113,140.75078856
9814344,宮城県,加美郡加美町,原道端屋敷,38.57916977,140.77444301
9814346,宮城県,加美郡加美町,原南江端,38.58229838,140.77237925
9814213,宮城県,加美郡加美町,平柳,38.56879634,140.89570495
9814354,宮城県,加美郡加美町,麓山,38.56622633,140.77075977
9814303,宮城県,加美郡加美町,前田下,38.57512337,140.82875435
9814414,宮城県,加美郡加美町,孫沢,38.60212762,140.81696761
9814261,宮城県,加美郡加美町,町裏,38.56818847,140.86124152
9814242,宮城県,加美郡加美町,町西,38.57027593,140.85551307
9814334,宮城県,加美郡加美町,町屋敷,38.571977200000006,140.78440406
9814364,宮城県,加美郡加美町,松田,38.60295065,140.6951954
9814366,宮城県,加美郡加美町,水芋,38.601240399999995,140.68387272
9814351,宮城県,加美郡加美町,南小路,38.57900665,140.76428388
9814332,宮城県,加美郡加美町,南寺宿,38.57629264,140.78240728
9814241,宮城県,加美郡加美町,南町,38.56848536,140.85783684
9814401,宮城県,加美郡加美町,宮崎,38.64305638,140.66382566
9814305,宮城県,加美郡加美町,宮田,38.57911261,140.82281791
9814276,宮城県,加美郡加美町,焼橋,38.57426594,140.84958435
9814229,宮城県,加美郡加美町,薬師堂,38.55645006,140.86262898
9814265,宮城県,加美郡加美町,矢越,38.57511631,140.86397088
9814411,宮城県,加美郡加美町,谷地森,38.6188465,140.78566897
9814403,宮城県,加美郡加美町,柳沢,38.61379276,140.77333857
9814221,宮城県,加美郡加美町,四日市場,38.55473853,140.88737063
9870100,宮城県,遠田郡涌谷町,以下に掲載がない場合,38.53964563,141.12807509
9870133,宮城県,遠田郡涌谷町,赤間屋敷,38.54821669,141.09549631
9870145,宮城県,遠田郡涌谷町,市道,38.52332335,141.15925271
9870136,宮城県,遠田郡涌谷町,一本柳,38.54853102,141.1053061
9870284,宮城県,遠田郡涌谷町,猪岡短台,38.54669213,141.20313762
9870145,宮城県,遠田郡涌谷町,烏鴉,38.52332335,141.15925271
9870103,宮城県,遠田郡涌谷町,裏桜町,38.55141177,141.12380792
9870142,宮城県,遠田郡涌谷町,浦町,38.53622706,141.13532708
9870165,宮城県,遠田郡涌谷町,追廻町,38.54092056,141.13153818
9870282,宮城県,遠田郡涌谷町,太田,38.57956001,141.17992977
9870144,宮城県,遠田郡涌谷町,沖新田,38.53513321,141.09778464
9870145,宮城県,遠田郡涌谷町,尾切,38.52332335,141.15925271
9870281,宮城県,遠田郡涌谷町,小里,38.58005171,141.19270074
9870102,宮城県,遠田郡涌谷町,表桜町,38.54999804,141.12226098
9870171,宮城県,遠田郡涌谷町,上郡,38.573642799999995,141.09979174
9870133,宮城県,遠田郡涌谷町,掃部沖名,38.54821669,141.09549631
9870164,宮城県,遠田郡涌谷町,刈萱町,38.54460782,141.12818267
9870161,宮城県,遠田郡涌谷町,川原町,38.5384909,141.13275122
9870134,宮城県,遠田郡涌谷町,北五反田,38.54954232,141.08179652
9870131,宮城県,遠田郡涌谷町,北田,38.5511978,141.11404692
9870134,宮城県,遠田郡涌谷町,九軒,38.54954232,141.08179652
9870145,宮城県,遠田郡涌谷町,鞍掛,38.52332335,141.15925271
9870132,宮城県,遠田郡涌谷町,蔵人沖名,38.54596742,141.11538428
9870112,宮城県,遠田郡涌谷町,桑木荒,38.53316214,141.12623618
9870145,宮城県,遠田郡涌谷町,花勝山,38.52332335,141.15925271
9870147,宮城県,遠田郡涌谷町,下道,38.53289153,141.13193345
9870134,宮城県,遠田郡涌谷町,五反田,38.54954232,141.08179652
9870151,宮城県,遠田郡涌谷町,小塚,38.54345117,141.16895697
9870133,宮城県,遠田郡涌谷町,後藤江,38.54821669,141.09549631
9870135,宮城県,遠田郡涌谷町,小蓋谷地,38.54569954,141.0750714
9870132,宮城県,遠田郡涌谷町,小谷地,38.54596742,141.11538428
9870144,宮城県,遠田郡涌谷町,小山下,38.53513321,141.09778464
9870133,宮城県,遠田郡涌谷町,今左衛門沖名,38.54821669,141.09549631
9870101,宮城県,遠田郡涌谷町,桜町裏,38.549246999999994,141.11878645
9870134,宮城県,遠田郡涌谷町,佐山木,38.54954232,141.08179652
9870148,宮城県,遠田郡涌谷町,三軒屋敷,38.52125961,141.16905298
9870135,宮城県,遠田郡涌谷町,三十軒,38.54569954,141.0750714
9870113,宮城県,遠田郡涌谷町,渋江,38.53766348,141.12078393
9870134,宮城県,遠田郡涌谷町,地不足道,38.54954232,141.08179652
9870172,宮城県,遠田郡涌谷町,下郡,38.57446462,141.12305454
9870144,宮城県,遠田郡涌谷町,下新田,38.53513321,141.09778464
9870140,宮城県,遠田郡涌谷町,新沖新田,38.5355393,141.09897948
9870145,宮城県,遠田郡涌谷町,新尾切,38.52332335,141.15925271
9870130,宮城県,遠田郡涌谷町,新九軒前,38.54521579,141.08005892
9870149,宮城県,遠田郡涌谷町,新後藤江,38.53981021,141.10778332
9870138,宮城県,遠田郡涌谷町,新境堀下,38.54184064,141.10253489
9870139,宮城県,遠田郡涌谷町,新台所橋,38.54082547,141.09281786
9870133,宮城県,遠田郡涌谷町,新田,38.54821669,141.09549631
9870137,宮城県,遠田郡涌谷町,新中島乙,38.55305751,141.10961842
9870145,宮城県,遠田郡涌谷町,新名鰭,38.52332335,141.15925271
9870115,宮城県,遠田郡涌谷町,新町,38.54125931,141.12722483
9870114,宮城県,遠田郡涌谷町,新町裏,38.53826265,141.126164
9870144,宮城県,遠田郡涌谷町,砂田,38.53513321,141.09778464
9870133,宮城県,遠田郡涌谷町,関谷沖名,38.54821669,141.09549631
9870133,宮城県,遠田郡涌谷町,台所橋道下,38.54821669,141.09549631
9870133,宮城県,遠田郡涌谷町,鷹野橋下中瀬,38.54821669,141.09549631
9870163,宮城県,遠田郡涌谷町,立町,38.54264804,141.12761673
9870104,宮城県,遠田郡涌谷町,田沼町,38.54755955,141.12586064
9870141,宮城県,遠田郡涌谷町,田町裏,38.53407711,141.12857384
9870146,宮城県,遠田郡涌谷町,中下道,38.53087465,141.13479736
9870137,宮城県,遠田郡涌谷町,中島,38.55305751,141.10961842
9870137,宮城県,遠田郡涌谷町,中島乙,38.55305751,141.10961842
9870137,宮城県,遠田郡涌谷町,中島川前,38.55305751,141.10961842
9870137,宮城県,遠田郡涌谷町,中島甲,38.55305751,141.10961842
9870143,宮城県,遠田郡涌谷町,長柄町,38.53705508,141.13589197
9870145,宮城県,遠田郡涌谷町,名鰭,38.52332335,141.15925271
9870286,宮城県,遠田郡涌谷町,成沢,38.56390185,141.15351467
9870134,宮城県,遠田郡涌谷町,西谷地,38.54954232,141.08179652
9870134,宮城県,遠田郡涌谷町,二歩,38.54954232,141.08179652
9870105,宮城県,遠田郡涌谷町,練丑町,38.54429892,141.12661569
