zip,name1,name2,name3,latitude,longitude
5600042,大阪府,豊中市,石橋麻田町,34.8102813,135.44796142
5610854,大阪府,豊中市,稲津町,34.75528602,135.47722124
5610842,大阪府,豊中市,今在家町,34.75269301,135.45842861
5600013,大阪府,豊中市,上野東,34.794402399999996,135.47525639
5600011,大阪府,豊中市,上野西,34.79506225,135.46908388
5600012,大阪府,豊中市,上野坂,34.8007978,135.47511624
5600051,大阪府,豊中市,永楽荘,34.81455211,135.4686295
5610824,大阪府,豊中市,大島町,34.73434602,135.46681936
5600023,大阪府,豊中市,岡上の町,34.78483755,135.46514242
5610885,大阪府,豊中市,岡町,34.78110268,135.4650595
5610883,大阪府,豊中市,岡町南,34.77686234,135.46172205
5610884,大阪府,豊中市,岡町北,34.77965312,135.46189278
5610813,大阪府,豊中市,小曽根,34.7591265,135.48577936
5600052,大阪府,豊中市,春日町,34.81198739,135.46917533
5610894,大阪府,豊中市,勝部,34.77619625,135.45514945
5600085,大阪府,豊中市,上新田,34.80150395,135.4988313
5610823,大阪府,豊中市,神州町,34.73683496,135.47530858
5600022,大阪府,豊中市,北桜塚,34.7854614,135.46940817
5610812,大阪府,豊中市,北条町,34.76633177,135.48441623
5600001,大阪府,豊中市,北緑丘,34.81801192,135.48078728
5600014,大阪府,豊中市,熊野町,34.78958112,135.48207484
5600016,大阪府,豊中市,栗ケ丘町,34.78655742,135.47394869
5610843,大阪府,豊中市,上津島,34.75555361,135.45930959
5600054,大阪府,豊中市,桜の町,34.80136963,135.46754296
5610828,大阪府,豊中市,三和町,34.74106149,135.47587237
5600055,大阪府,豊中市,柴原町,34.80047464,135.46061856
5610826,大阪府,豊中市,島江町,34.7408153,135.46690124
5600004,大阪府,豊中市,少路,34.80527121,135.47436818
5610833,大阪府,豊中市,庄内幸町,34.74866058,135.47041882
5610834,大阪府,豊中市,庄内栄町,34.7489066,135.4657062
5610836,大阪府,豊中市,庄内宝町,34.74483479,135.46200048
5610831,大阪府,豊中市,庄内東町,34.74811073,135.47722325
5610832,大阪府,豊中市,庄内西町,34.7487814,135.47372854
5610835,大阪府,豊中市,庄本町,34.73989942,135.46145172
5610803,大阪府,豊中市,城山町,34.77089506,135.47717374
5600082,大阪府,豊中市,新千里東町,34.81188397,135.50068277
5600083,大阪府,豊中市,新千里西町,34.81147684,135.48865094
5600084,大阪府,豊中市,新千里南町,34.79791224,135.49107611
5600081,大阪府,豊中市,新千里北町,34.81864624,135.49784696
5600024,大阪府,豊中市,末広町,34.78446037,135.46126383
5600041,大阪府,豊中市,清風荘,34.8025092,135.44900654
5610829,大阪府,豊中市,千成町,34.73740183,135.47091785
5600046,大阪府,豊中市,千里園,34.793009399999995,135.46090179
5610802,大阪府,豊中市,曽根東町,34.77045314,135.47062148
5610801,大阪府,豊中市,曽根西町,34.77231399,135.46513188
5610804,大阪府,豊中市,曽根南町,34.76713648,135.46581583
5610827,大阪府,豊中市,大黒町,34.74088225,135.47126587
5600025,大阪府,豊中市,立花町,34.78408038,135.45702806
5600026,大阪府,豊中市,玉井町,34.78774217,135.45764994
5610874,大阪府,豊中市,長興寺南,34.77379173,135.47722168
5610875,大阪府,豊中市,長興寺北,34.77729435,135.4785326
5610872,大阪府,豊中市,寺内,34.77420599,135.49313733
5610845,大阪府,豊中市,利倉,34.76241285,135.45684054
5610846,大阪府,豊中市,利倉東,34.76432568,135.46377905
5610844,大阪府,豊中市,利倉西,34.76235693,135.453428
5600045,大阪府,豊中市,刀根山,34.79586404,135.4562529
5600044,大阪府,豊中市,刀根山元町,34.79884478,135.45671392
5610881,大阪府,豊中市,中桜塚,34.77972008,135.47090127
5610862,大阪府,豊中市,西泉丘,34.78417868,135.48703955
5600005,大阪府,豊中市,西緑丘,34.81185052,135.47642782
5610855,大阪府,豊中市,野田町,34.75477381,135.47129754
5610891,大阪府,豊中市,走井,34.78090568,135.45066058
5610857,大阪府,豊中市,服部寿町,34.75928128,135.46811771
5610852,大阪府,豊中市,服部本町,34.76626759,135.4775329
5610858,大阪府,豊中市,服部西町,34.76204408,135.46803876
5610853,大阪府,豊中市,服部南町,34.76055044,135.47713305
5610851,大阪府,豊中市,服部元町,34.76541567,135.475344
5610859,大阪府,豊中市,服部豊町,34.76525874,135.47108655
5610873,大阪府,豊中市,服部緑地,34.77544888,135.48789275
5610817,大阪府,豊中市,浜,34.75881848,135.48140973
5610806,大阪府,豊中市,原田西町,34.77044794,135.44837596
5610808,大阪府,豊中市,原田元町,34.7718948,135.46059504
5610805,大阪府,豊中市,原田南,34.76735338,135.45589459
5610807,大阪府,豊中市,原田中,34.77093486,135.45565543
5610861,大阪府,豊中市,東泉丘,34.78912017,135.48937845
5610871,大阪府,豊中市,東寺内町,34.77475689,135.49750605
5600003,大阪府,豊中市,東豊中町,34.79889814,135.48409055
5610821,大阪府,豊中市,日出町,34.74319739,135.47812024
5610863,大阪府,豊中市,広田町,34.78172001,135.48371598
5610825,大阪府,豊中市,二葉町,34.73674789,135.46326663
5610893,大阪府,豊中市,宝山町,34.77891818,135.45827917
5610814,大阪府,豊中市,豊南町東,34.75032059,135.48520146
5610816,大阪府,豊中市,豊南町西,34.74998946,135.48081883
5610815,大阪府,豊中市,豊南町南,34.74455008,135.48143384
5600032,大阪府,豊中市,蛍池東町,34.79606897,135.44978231
5600036,大阪府,豊中市,蛍池西町,34.78914377,135.44417004
5600034,大阪府,豊中市,蛍池南町,34.78983879,135.45177145
5600031,大阪府,豊中市,蛍池北町,34.79762279,135.44502379
5600033,大阪府,豊中市,蛍池中町,34.7932493,135.44842965
5610856,大阪府,豊中市,穂積,34.75596087,135.4702637
5600021,大阪府,豊中市,本町,34.79109873,135.46323554
5600043,大阪府,豊中市,待兼山町,34.80453403,135.45306504
5610822,大阪府,豊中市,三国,34.74068461,135.48066305
5600002,大阪府,豊中市,緑丘,34.81096681,135.48271033
5610882,大阪府,豊中市,南桜塚,34.77686543,135.47340193
5600035,大阪府,豊中市,箕輪,34.78547126,135.44995356
5600056,大阪府,豊中市,宮山町,34.80871172,135.4613083
5600053,大阪府,豊中市,向丘,34.81050481,135.47244229
5610841,大阪府,豊中市,名神口,34.75290085,135.46410016
5610892,大阪府,豊中市,山ノ上町,34.78008802,135.45572323
5610864,大阪府,豊中市,夕日丘,34.78274292,135.47841639
5610811,大阪府,豊中市,若竹町,34.77071439,135.48585022
5630000,大阪府,池田市,以下に掲載がない場合,34.82170453,135.42844386
5630022,大阪府,池田市,旭丘,34.81960027,135.44793415
5630051,大阪府,池田市,綾羽,34.83031764,135.42812338
5630023,大阪府,池田市,井口堂,34.81350589,135.44442552
5630032,大阪府,池田市,石橋,34.80626263,135.44700852
5630027,大阪府,池田市,上池田,34.82329852,135.43352119
5630042,大阪府,池田市,宇保町,34.81657423,135.42954169
5630014,大阪府,池田市,木部町,34.83803288,135.43153322
5630034,大阪府,池田市,空港,34.79520498,135.43908347
5630048,大阪府,池田市,呉服町,34.81868203,135.42517921
5630043,大阪府,池田市,神田,34.81058484,135.42401029
5630058,大阪府,池田市,栄本町,34.82503933,135.42663783
5630056,大阪府,池田市,栄町,34.82235661,135.42517912
5630029,大阪府,池田市,五月丘,34.83004198,135.43623689
5630028,大阪府,池田市,渋谷,34.82633329,135.44019663
5630025,大阪府,池田市,城南,34.81899788,135.43153647
5630052,大阪府,池田市,城山町,34.82679505,135.42818565
5630050,大阪府,池田市,新町,34.82970576,135.42405483
5630055,大阪府,池田市,菅原町,34.82151973,135.4268737
5630033,大阪府,池田市,住吉,34.80199103,135.43879344
5630038,大阪府,池田市,荘園,34.81141493,135.43838908
5630044,大阪府,池田市,ダイハツ町,34.80432669,135.42669328
5630054,大阪府,池田市,大和町,34.82335764,135.42851381
5630053,大阪府,池田市,建石町,34.8257043,135.43004362
5630057,大阪府,池田市,槻木町,34.82405248,135.42271209
5630031,大阪府,池田市,天神,34.80783848,135.44116004
5630035,大阪府,池田市,豊島南,34.80052533,135.4330778
5630036,大阪府,池田市,豊島北,34.80453568,135.43474061
5630013,大阪府,池田市,中川原町,34.84436813,135.43376249
5630059,大阪府,池田市,西本町,34.82645411,135.42275002
5630021,大阪府,池田市,畑,34.8391381,135.44952656
5630037,大阪府,池田市,八王寺,34.81271672,135.43327837
5630024,大阪府,池田市,鉢塚,34.8161636,135.43871703
5630012,大阪府,池田市,東山町,34.84703295,135.44092989
5630046,大阪府,池田市,姫室町,34.81787319,135.42300021
5630017,大阪府,池田市,伏尾台,34.86058856,135.43667213
5630011,大阪府,池田市,伏尾町,34.86304633,135.44591311
5630015,大阪府,池田市,古江町,34.84813054,135.42425935
5630041,大阪府,池田市,満寿美町,34.81803403,135.42732094
5630026,大阪府,池田市,緑丘,34.82041206,135.44041177
5630047,大阪府,池田市,室町,34.82255954,135.42169441
5630045,大阪府,池田市,桃園,34.819069899999995,135.41869866
5630016,大阪府,池田市,吉田町,34.85495306,135.43460132
5640000,大阪府,吹田市,以下に掲載がない場合,34.75945184,135.5168598
5650802,大阪府,吹田市,青葉丘南,34.80507237,135.55069898
5650801,大阪府,吹田市,青葉丘北,34.80807895,135.54829693
5650875,大阪府,吹田市,青山台,34.82360156,135.50416333
5640083,大阪府,吹田市,朝日が丘町,34.77224755,135.52010403
5640027,大阪府,吹田市,朝日町,34.76192891,135.52525564
5640041,大阪府,吹田市,泉町,34.75989111,135.51331984
5640032,大阪府,吹田市,内本町,34.756074600000005,135.5236059
5640063,大阪府,吹田市,江坂町,34.76455102,135.49458238
5640053,大阪府,吹田市,江の木町,34.75409641,135.49448667
5650806,大阪府,吹田市,樫切山,34.79570612,135.5374032
5650853,大阪府,吹田市,春日,34.78322002,135.49679875
5640082,大阪府,吹田市,片山町,34.76875419,135.52599239
5640045,大阪府,吹田市,金田町,34.75874191,135.50714324
5650872,大阪府,吹田市,上山田,34.8257636,135.51751727
5650841,大阪府,吹田市,上山手町,34.7765061,135.51744313
5640037,大阪府,吹田市,川岸町,34.75165407,135.51625469
5640013,大阪府,吹田市,川園町,34.76333511,135.53732128
5640002,大阪府,吹田市,岸部中,34.777830200000004,135.53560249
5640011,大阪府,吹田市,岸部南,34.7734359,135.54104087
5640001,大阪府,吹田市,岸部北,34.7819838,135.53181094
5640036,大阪府,吹田市,寿町,34.75543682,135.52081808
5650836,大阪府,吹田市,佐井寺,34.78464902,135.51584428
5650837,大阪府,吹田市,佐井寺南が丘,34.78014457,135.51763417
5640015,大阪府,吹田市,幸町,34.76863833,135.53608838
5650855,大阪府,吹田市,佐竹台,34.78978154,135.51565314
5650831,大阪府,吹田市,五月が丘東,34.78652819,135.52816316
5650833,大阪府,吹田市,五月が丘西,34.78685997,135.52279953
5650832,大阪府,吹田市,五月が丘南,34.7833985,135.52447351
5650834,大阪府,吹田市,五月が丘北,34.78839573,135.52559727
5640017,大阪府,吹田市,芝田町,34.77503258,135.53709235
5650805,大阪府,吹田市,清水,34.80312933,135.54296057
5650818,大阪府,吹田市,尺谷,34.79531229,135.53908717
5640028,大阪府,吹田市,昭和町,34.764076700000004,135.52759228
5650804,大阪府,吹田市,新芦屋上,34.80138084,135.5504799
5650803,大阪府,吹田市,新芦屋下,34.80028802,135.55390567
5640014,大阪府,吹田市,吹東町,34.76673162,135.53812728
5640022,大阪府,吹田市,末広町,34.76529585,135.53190383
5640039,大阪府,吹田市,清和園町,34.75705154,135.51749148
5650826,大阪府,吹田市,千里万博公園,34.80786771,135.53082072
5650811,大阪府,吹田市,千里丘上,34.79679324,135.55103996
5650812,大阪府,吹田市,千里丘中,34.79714498,135.54576969
5650813,大阪府,吹田市,千里丘下,34.79379153,135.54821231
5650814,大阪府,吹田市,千里丘西,34.79670688,135.54225079
5650815,大阪府,吹田市,千里丘北,34.80156953,135.54526741
5650844,大阪府,吹田市,千里山霧が丘,34.77974554,135.50597912
5650848,大阪府,吹田市,千里山高塚,34.781881299999995,135.51288268
5650852,大阪府,吹田市,千里山竹園,34.78337097,135.50155754
5650847,大阪府,吹田市,千里山月が丘,34.78442704,135.50855083
5650846,大阪府,吹田市,千里山虹が丘,34.78130539,135.50818501
5650845,大阪府,吹田市,千里山星が丘,34.7802983,135.50756008
5650843,大阪府,吹田市,千里山松が丘,34.77964953,135.51137285
5650842,大阪府,吹田市,千里山東,34.77652099,135.51110291
5650851,大阪府,吹田市,千里山西,34.77948252,135.50239444
5640024,大阪府,吹田市,高城町,34.76173904,135.52989816
5650861,大阪府,吹田市,高野台,34.79628165,135.51905886
5640026,大阪府,吹田市,高浜町,34.75990611,135.52741435
5650835,大阪府,吹田市,竹谷町,34.77955781,135.52218465
5650863,大阪府,吹田市,竹見台,34.79637564,135.50188228
5640062,大阪府,吹田市,垂水町,34.76334551,135.50377847
5650862,大阪府,吹田市,津雲台,34.80008332,135.50928854
5640072,大阪府,吹田市,出口町,34.7643464,135.51490852
5640003,大阪府,吹田市,天道町,34.76982604,135.52960812
5640051,大阪府,吹田市,豊津町,34.75976464,135.49257374
5640035,大阪府,吹田市,中の島町,34.75207617,135.52190503
5650816,大阪府,吹田市,長野東,34.79349256,135.54332684
5650817,大阪府,吹田市,長野西,34.79101786,135.54097292
5640034,大阪府,吹田市,西御旅町,34.75024534,135.52349901
5640071,大阪府,吹田市,西の庄町,34.761989899999996,135.5205991
5640004,大阪府,吹田市,原町,34.77632937,135.52609931
5640033,大阪府,吹田市,東御旅町,34.75157939,135.5282555
5640023,大阪府,吹田市,日の出町,34.763503899999996,135.53337589
5640016,大阪府,吹田市,平松町,34.77034307,135.53427045
5640052,大阪府,吹田市,広芝町,34.75491423,135.50040423
5640081,大阪府,吹田市,藤が丘町,34.77107574,135.52285378
5650873,大阪府,吹田市,藤白台,34.820894200000005,135.51554452
5650874,大阪府,吹田市,古江台,34.81357686,135.51016623
5640042,大阪府,吹田市,穂波町,34.75487058,135.51244201
5640061,大阪府,吹田市,円山町,34.76883678,135.50419555
5640044,大阪府,吹田市,南金田,34.75518148,135.50460164
5640012,大阪府,吹田市,南正雀,34.77009141,135.5447105
5640043,大阪府,吹田市,南吹田,34.74963993,135.50465783
5640038,大阪府,吹田市,南清和園町,34.75367471,135.51573361
5640025,大阪府,吹田市,南高浜町,34.75765869,135.531152
5640021,大阪府,吹田市,目俵町,34.76736636,135.53062894
5640031,大阪府,吹田市,元町,34.76057013,135.5228339
5650854,大阪府,吹田市,桃山台,34.79026318,135.49948759
5650822,大阪府,吹田市,山田市場,34.79079975,135.53904608
5650821,大阪府,吹田市,山田東,34.8003535,135.52750306
5650824,大阪府,吹田市,山田西,34.79700195,135.52546029
5650823,大阪府,吹田市,山田南,34.78937876,135.5354456
5650825,大阪府,吹田市,山田北,34.80808256,135.5194167
5650871,大阪府,吹田市,山田丘,34.82058904,135.52391574
5640073,大阪府,吹田市,山手町,34.76936775,135.51221681
5640054,大阪府,吹田市,芳野町,34.75364418,135.48966802
5950000,大阪府,泉大津市,以下に掲載がない場合,34.50427929999999,135.41046384
5950053,大阪府,泉大津市,青葉町,34.50337248,135.39315206
5950025,大阪府,泉大津市,旭町,34.50122402,135.40781075
5950032,大阪府,泉大津市,穴田,34.49044736,135.41969279
5950031,大阪府,泉大津市,我孫子,34.49143219,135.41669415
5950001,大阪府,泉大津市,綾井,34.51383185,135.43527595
5950022,大阪府,泉大津市,池浦,34.49056547,135.42119965
5950024,大阪府,泉大津市,池浦町,34.49820417,135.41488202
5950017,大阪府,泉大津市,池園町,34.50664548,135.42216428
