zip,name1,name2,name3,latitude,longitude
4442147,愛知県,岡崎市,西蔵前町,34.99898268,137.1673357
4440024,愛知県,岡崎市,西中町,34.95697975,137.17513798
4440947,愛知県,岡崎市,西本郷町,34.96113412,137.12187014
4440948,愛知県,岡崎市,西本郷町和志山,34.96713907,137.11980321
4442148,愛知県,岡崎市,仁木町,35.01525419,137.17043037
4440013,愛知県,岡崎市,根石町,34.95016984,137.18209644
4440232,愛知県,岡崎市,合歓木町,34.910373299999996,137.11283178
4440211,愛知県,岡崎市,野畑町,34.91299323,137.14448899
4440061,愛知県,岡崎市,能見町,34.96570344,137.16348681
4440073,愛知県,岡崎市,能見通,34.96262486,137.16303607
4443514,愛知県,岡崎市,羽栗町,34.88707629,137.23175151
4443151,愛知県,岡崎市,箱柳町（中立）,34.97692089,137.20116018
4440001,愛知県,岡崎市,箱柳町（その他）,34.96975117,137.20609027
4440908,愛知県,岡崎市,橋目町,34.98493644,137.13090519
4440909,愛知県,岡崎市,橋目町御小屋西,34.99109285,137.11782818
4440837,愛知県,岡崎市,柱,34.92363922,137.15375064
4440833,愛知県,岡崎市,柱曙,34.9223138,137.16435573
4440834,愛知県,岡崎市,柱町,34.92329925,137.15740721
4443343,愛知県,岡崎市,秦梨町,34.94918167,137.24690377
4440047,愛知県,岡崎市,八幡町,34.96065704,137.16565407
4443512,愛知県,岡崎市,鉢地町,34.87358961,137.25197438
4440922,愛知県,岡崎市,八帖南町,34.94912944,137.14842663
4440924,愛知県,岡崎市,八帖北町,34.96193573,137.15333567
4440923,愛知県,岡崎市,八帖町,34.95730998,137.15141711
4440832,愛知県,岡崎市,羽根東町,34.92571348,137.16524516
4440838,愛知県,岡崎市,羽根西,34.92915903,137.15608121
4440839,愛知県,岡崎市,羽根西新町,34.9265722,137.15475338
4440831,愛知県,岡崎市,羽根北町,34.9290033,137.16368437
4440813,愛知県,岡崎市,羽根町,34.92847415,137.15958592
4440814,愛知県,岡崎市,羽根町小豆坂,34.92204735,137.17662715
4440816,愛知県,岡崎市,羽根町大池,34.92345607,137.17037082
4440815,愛知県,岡崎市,羽根町陣場,34.92798683,137.17006874
4440828,愛知県,岡崎市,針崎,34.91913254,137.15656751
4440827,愛知県,岡崎市,針崎町,34.91755073,137.15494383
4442102,愛知県,岡崎市,日影町,35.03003543,137.24121317
4442112,愛知県,岡崎市,東阿知和町,34.99105233,137.18716531
4440903,愛知県,岡崎市,東大友町,34.97107661,137.13510346
4443602,愛知県,岡崎市,東河原町,34.917511700000006,137.38239343
4442145,愛知県,岡崎市,東蔵前,34.99638934,137.17342008
4442146,愛知県,岡崎市,東蔵前町,34.99818904,137.1710993
4440074,愛知県,岡崎市,東能見町,34.96253789,137.16402801
4440945,愛知県,岡崎市,東本郷町,34.95739678,137.12777149
4440934,愛知県,岡崎市,東牧内町,34.94079244,137.12917977
4440863,愛知県,岡崎市,東明大寺町,34.94557327,137.17734407
4440917,愛知県,岡崎市,日名西町,34.97249644,137.15008166
4440915,愛知県,岡崎市,日名南町,34.96725021,137.15292246
4440911,愛知県,岡崎市,日名北町,34.97639101,137.15288736
4440918,愛知県,岡崎市,日名中町,34.97153758,137.15452633
4440916,愛知県,岡崎市,日名本町,34.96763198,137.14929458
4440066,愛知県,岡崎市,広幡町,34.97023479,137.16073682
4440862,愛知県,岡崎市,吹矢町,34.95165632,137.1714357
4440825,愛知県,岡崎市,福岡町,34.898963,137.15096797
4440233,愛知県,岡崎市,福桶町,34.898066799999995,137.11913732
4440056,愛知県,岡崎市,福寿町,34.96320161,137.15961127
4443527,愛知県,岡崎市,藤川荒古,34.91773427,137.20510099
4443522,愛知県,岡崎市,藤川台,34.90689357,137.22268113
4443523,愛知県,岡崎市,藤川町,34.91110786,137.21822354
4440817,愛知県,岡崎市,不吹町,34.92752125,137.17591498
4440902,愛知県,岡崎市,舳越町,34.97507657,137.14209649
4440021,愛知県,岡崎市,蓬莱町,34.95589903,137.17678998
4442149,愛知県,岡崎市,細川町,35.02562887,137.17233437
4443615,愛知県,岡崎市,細光町,34.911134000000004,137.31709183
4443442,愛知県,岡崎市,保久町,35.00644553,137.29986739
4440206,愛知県,岡崎市,法性寺町,34.92943371,137.14359733
4440004,愛知県,岡崎市,保母町,34.92667192,137.228597
4440008,愛知県,岡崎市,洞町,34.94872944,137.19981731
4440051,愛知県,岡崎市,本町通,34.96019402,137.16338923
4443511,愛知県,岡崎市,舞木町,34.90413964,137.24265811
4443624,愛知県,岡崎市,牧平町,34.90930757,137.28930336
4440205,愛知県,岡崎市,牧御堂町,34.92426107,137.14023488
4442113,愛知県,岡崎市,松橋町,34.98512667,137.1805328
4440062,愛知県,岡崎市,松本町,34.96388359,137.16153002
4440006,愛知県,岡崎市,丸山町,34.94179759,137.21035842
4440801,愛知県,岡崎市,美合新町,34.92582838,137.1989911
4440807,愛知県,岡崎市,美合西町,34.92807995,137.18930941
4440802,愛知県,岡崎市,美合町,34.92061726,137.1905035
4440803,愛知県,岡崎市,美合町入込,34.92345873,137.1830982
4440804,愛知県,岡崎市,美合町生田,34.92631032,137.19488469
4440805,愛知県,岡崎市,美合町地蔵野,34.92220016,137.19352305
4440039,愛知県,岡崎市,花崗町,34.95872547,137.16962964
4440853,愛知県,岡崎市,三崎町,34.94086676,137.16078208
4440806,愛知県,岡崎市,緑丘,34.917521799999996,137.17979697
4443444,愛知県,岡崎市,南大須町,34.96816193,137.30792969
4440852,愛知県,岡崎市,南明大寺町,34.94386659,137.16159276
4443526,愛知県,岡崎市,蓑川新町,34.92196279,137.20029921
4443525,愛知県,岡崎市,蓑川町,34.91864909,137.20330307
4442109,愛知県,岡崎市,宮石町,35.03390491,137.21297082
4443611,愛知県,岡崎市,宮崎町,34.9471251,137.36307419
4440202,愛知県,岡崎市,宮地町,34.927745,137.14807983
4443612,愛知県,岡崎市,明見町,34.93839653,137.34783471
4440869,愛知県,岡崎市,明大寺町（出口）,34.94975851,137.17375359
4440866,愛知県,岡崎市,明大寺町（仲ケ入）,34.94748984,137.17334151
4440867,愛知県,岡崎市,明大寺町（西郷中）,34.95029116,137.16452134
4440868,愛知県,岡崎市,明大寺町（馬場東）,34.95032028,137.16949091
4440864,愛知県,岡崎市,明大寺町（その他）,34.94641278,137.16749821
4440865,愛知県,岡崎市,明大寺町大圦,34.93448411,137.17370916
4440860,愛知県,岡崎市,明大寺本町,34.95365776,137.16493509
4440848,愛知県,岡崎市,向山町,34.93846872,137.15936233
4440856,愛知県,岡崎市,六名,34.94644215,137.15466434
4440846,愛知県,岡崎市,六名新町,34.94015147,137.15402161
4440847,愛知県,岡崎市,六名東町,34.93871361,137.15709452
4440854,愛知県,岡崎市,六名本町,34.94301134,137.15545834
4440845,愛知県,岡崎市,六名南,34.94079318,137.15076386
4440857,愛知県,岡崎市,六名町,34.94618977,137.15027772
4440016,愛知県,岡崎市,元欠町,34.95446843,137.18680961
4443508,愛知県,岡崎市,本宿茜,34.89210053,137.25408183
4443507,愛知県,岡崎市,本宿台,34.89071567,137.25349974
4443505,愛知県,岡崎市,本宿町,34.89102882,137.26016327
4443506,愛知県,岡崎市,本宿西,34.89546315,137.25383561
4440063,愛知県,岡崎市,元能見町,34.96642741,137.16131493
4440901,愛知県,岡崎市,森越町,34.9805939,137.14322567
4440032,愛知県,岡崎市,門前町,34.9592074,137.1724955
4443168,愛知県,岡崎市,安戸町,34.99978187,137.24669526
4442143,愛知県,岡崎市,八ツ木町,35.0125181,137.17909578
4440943,愛知県,岡崎市,矢作町,34.96100216,137.14105992
4442137,愛知県,岡崎市,薮田,34.9872588,137.16015461
4443516,愛知県,岡崎市,山綱町（丁目）,34.89355723,137.25292187
4443513,愛知県,岡崎市,山綱町（その他）,34.88154921,137.23881408
4440037,愛知県,岡崎市,祐金町,34.95623186,137.17006663
4443167,愛知県,岡崎市,米河内町,34.99511685,137.22540439
4443333,愛知県,岡崎市,蓬生町,34.94785766,137.27185763
4443524,愛知県,岡崎市,竜泉寺町,34.90796357,137.198618
4440023,愛知県,岡崎市,両町,34.95503112,137.17634894
4440046,愛知県,岡崎市,連尺通,34.95957216,137.16574909
4440042,愛知県,岡崎市,六地蔵町,34.95645457,137.16809588
4440072,愛知県,岡崎市,六供町,34.96422371,137.16792568
4440048,愛知県,岡崎市,六供本町,34.9618061,137.16517797
4440826,愛知県,岡崎市,若松町,34.91477693,137.15772256
4440822,愛知県,岡崎市,若松東,34.91597956,137.17060311
4440014,愛知県,岡崎市,若宮町,34.95285451,137.18059845
4440933,愛知県,岡崎市,渡町,34.94625839,137.13893368
4442103,愛知県,岡崎市,渡通津町,35.02082429,137.23839953
4910000,愛知県,一宮市,以下に掲載がない場合,35.30398409,136.80245995
4910882,愛知県,一宮市,相生,35.29501832,136.81729909
4910023,愛知県,一宮市,赤見,35.30589326,136.82093024
4910871,愛知県,一宮市,浅野,35.29472556,136.82813558
4910028,愛知県,一宮市,朝日,35.30890174,136.81702077
4910114,愛知県,一宮市,浅井町江森,35.33649843,136.8204595
4910143,愛知県,一宮市,浅井町大野,35.35373403,136.82265392
4910105,愛知県,一宮市,浅井町大日比野,35.34225613,136.82286526
4910101,愛知県,一宮市,浅井町尾関,35.34838567,136.82764653
4910102,愛知県,一宮市,浅井町尾関（長田）,35.35033036,136.81816061
4910141,愛知県,一宮市,浅井町黒岩,35.35331305,136.83339579
4910142,愛知県,一宮市,浅井町河田,35.35391595,136.82884735
4910111,愛知県,一宮市,浅井町河端,35.33585462,136.83296126
4910104,愛知県,一宮市,浅井町小日比野,35.34261132,136.83536007
4910144,愛知県,一宮市,浅井町極楽寺,35.35603755,136.81653255
4910112,愛知県,一宮市,浅井町東浅井,35.33024494,136.82742387
4910113,愛知県,一宮市,浅井町西浅井,35.33029891,136.82007567
4910115,愛知県,一宮市,浅井町西海戸,35.33648947,136.82779486
4910103,愛知県,一宮市,浅井町前野,35.34450685,136.82943034
4910835,愛知県,一宮市,あずら,35.28250692,136.82448756
4910902,愛知県,一宮市,一色町,35.30975489,136.78688552
4910855,愛知県,一宮市,石山町,35.29807259,136.80425649
4910861,愛知県,一宮市,泉,35.30258946,136.81015973
4910059,愛知県,一宮市,一宮,35.32501998,136.80616602
4910061,愛知県,一宮市,乾町,35.32555484,136.80216447
4910058,愛知県,一宮市,今伊勢町馬寄（舟入）,35.32682431,136.78696225
4910051,愛知県,一宮市,今伊勢町馬寄（その他）,35.32687737,136.78915291
4910052,愛知県,一宮市,今伊勢町新神戸,35.31428543,136.78895024
4910053,愛知県,一宮市,今伊勢町本神戸,35.3173315,136.79652624
4910057,愛知県,一宮市,今伊勢町宮後,35.31744195,136.78599245
4910865,愛知県,一宮市,印田通,35.29698598,136.81325342
4910846,愛知県,一宮市,牛野通,35.28801077,136.80778653
4910015,愛知県,一宮市,大赤見,35.311722700000004,136.82573973
4910851,愛知県,一宮市,大江,35.30328424,136.80530811
4910132,愛知県,一宮市,大毛,35.34323646,136.80345737
4910035,愛知県,一宮市,大浜,35.30918566,136.81025854
4910044,愛知県,一宮市,大宮,35.31087332,136.80066969
4910201,愛知県,一宮市,奥町,35.32773794,136.75939198
4910068,愛知県,一宮市,小栗町,35.32423602,136.80119158
4940006,愛知県,一宮市,起,35.31032951,136.73824154
4910045,愛知県,一宮市,音羽,35.30980108,136.79550642
4910082,愛知県,一宮市,小原町,35.32079164,136.81669787
4940001,愛知県,一宮市,開明,35.31697858,136.76549769
4940002,愛知県,一宮市,篭屋,35.30789043,136.76979247
4940014,愛知県,一宮市,上祖父江,35.27674856,136.71983627
4910904,愛知県,一宮市,神山,35.30372337,136.78854818
4910933,愛知県,一宮市,苅安賀,35.29203565,136.78292399
4910853,愛知県,一宮市,川田町,35.29801375,136.8058613
4910916,愛知県,一宮市,観音寺,35.28905111,136.78744549
4910031,愛知県,一宮市,観音町,35.31421416,136.815529
4910055,愛知県,一宮市,神戸町,35.31158685,136.79116281
4930006,愛知県,一宮市,木曽川町内割田,35.33849728,136.77733207
4930002,愛知県,一宮市,木曽川町門間,35.33552785,136.79147561
4930001,愛知県,一宮市,木曽川町黒田,35.34299789,136.78213076
4930005,愛知県,一宮市,木曽川町里小牧,35.34908321,136.76279463
4930007,愛知県,一宮市,木曽川町外割田,35.33801424,136.77100582
4930004,愛知県,一宮市,木曽川町玉ノ井,35.33674639,136.75838397
4930003,愛知県,一宮市,木曽川町三ツ法寺,35.33208269,136.76553328
4940004,愛知県,一宮市,北今,35.29384044,136.75298828
4910901,愛知県,一宮市,北浦町,35.31144471,136.78664834
4910013,愛知県,一宮市,北小渕,35.30590467,136.83489615
4938001,愛知県,一宮市,北方町北方,35.361388700000006,136.77705887
4938002,愛知県,一宮市,北方町曽根,35.35310488,136.78120857
4938003,愛知県,一宮市,北方町中島,35.35796389,136.77010379
4910069,愛知県,一宮市,北神明町,35.32303121,136.80453531
4910854,愛知県,一宮市,北園通,35.29629595,136.80961312
4910037,愛知県,一宮市,貴船,35.31190426,136.80943783
4910076,愛知県,一宮市,貴船町,35.31438326,136.81159537
4910079,愛知県,一宮市,九品町,35.31585879,136.80602324
4910012,愛知県,一宮市,小赤見,35.30982415,136.83239881
4910842,愛知県,一宮市,公園通,35.29553506,136.80376572
4910135,愛知県,一宮市,光明寺,35.35386255,136.80270535
4910867,愛知県,一宮市,古金町,35.29893769,136.81083287
4910084,愛知県,一宮市,古見町,35.31802197,136.8205485
4940007,愛知県,一宮市,小信中島,35.3149528,136.74645942
4910858,愛知県,一宮市,栄,35.302546,136.79762936
4910036,愛知県,一宮市,桜,35.30756073,136.80671709
4910131,愛知県,一宮市,笹野,35.350089200000006,136.81393
4910124,愛知県,一宮市,佐千原,35.32642793,136.80887072
4910134,愛知県,一宮市,更屋敷,35.35588919,136.79077254
4910838,愛知県,一宮市,猿海道,35.28220793,136.82030985
4940003,愛知県,一宮市,三条,35.30675847,136.75809637
4910066,愛知県,一宮市,三丹町,35.32074823,136.80189651
4910834,愛知県,一宮市,島崎,35.28394496,136.82830098
4910121,愛知県,一宮市,島村,35.3402789,136.81269827
4910122,愛知県,一宮市,島村（西山）,35.34448548,136.81309429
4910845,愛知県,一宮市,下川田町,35.28790694,136.80969634
4910883,愛知県,一宮市,下田,35.29485045,136.81427538
4910032,愛知県,一宮市,下沼町,35.31272629,136.81514403
4910003,愛知県,一宮市,春明,35.32029361,136.84930977
4910063,愛知県,一宮市,常願通,35.31560011,136.81477001
4910004,愛知県,一宮市,定水寺,35.31216491,136.84028727
4910917,愛知県,一宮市,昭和,35.29247685,136.78857249
4910866,愛知県,一宮市,城崎通,35.30002866,136.81060286
4910879,愛知県,一宮市,白旗通,35.29852978,136.81627797
4910912,愛知県,一宮市,新生,35.29910024,136.79617931
4910918,愛知県,一宮市,末広,35.29481968,136.78871631
4910136,愛知県,一宮市,杉山,35.34724318,136.80542711
4910919,愛知県,一宮市,住吉,35.29889806,136.78671756
4910001,愛知県,一宮市,瀬部,35.33396393,136.83604409
4910873,愛知県,一宮市,せんい,35.28856837,136.82359701
4910852,愛知県,一宮市,大志,35.30005849,136.80478247
4910054,愛知県,一宮市,大正通,35.31182377,136.79262673
4910837,愛知県,一宮市,多加木,35.28018914,136.81593932
4910125,愛知県,一宮市,高田,35.33601404,136.80378427
4910073,愛知県,一宮市,高畑町,35.31980855,136.81199757
4910937,愛知県,一宮市,竹橋町,35.30204237,136.77470587
4910086,愛知県,一宮市,田島町,35.31621713,136.81955947
4910133,愛知県,一宮市,田所,35.34726594,136.79556622
4940013,愛知県,一宮市,玉野,35.26651793,136.74299507
4910823,愛知県,一宮市,丹陽町五日市場,35.25487637,136.83840425
4910824,愛知県,一宮市,丹陽町九日市場,35.26652001,136.83329555
4910838,愛知県,一宮市,丹陽町猿海道,35.28220793,136.82030985
4910821,愛知県,一宮市,丹陽町重吉,35.28417533,136.84183877
4910836,愛知県,一宮市,丹陽町多加木,35.28232649,136.80922286
4910822,愛知県,一宮市,丹陽町伝法寺,35.26410038,136.84421903
4910825,愛知県,一宮市,丹陽町外崎,35.27926159,136.82728852
4910826,愛知県,一宮市,丹陽町三ツ井,35.27773798,136.84225863
4910827,愛知県,一宮市,丹陽町森本,35.2913407,136.80868236
4910816,愛知県,一宮市,千秋町浅野羽根,35.28993571,136.84080315
4910805,愛知県,一宮市,千秋町一色,35.3082828,136.85485554
4910806,愛知県,一宮市,千秋町浮野,35.30740681,136.84785676
4910814,愛知県,一宮市,千秋町小山,35.28700943,136.85436366
4910802,愛知県,一宮市,千秋町勝栗,35.31260463,136.85818529
4910811,愛知県,一宮市,千秋町加納馬場,35.30470837,136.8688159
4910801,愛知県,一宮市,千秋町加茂,35.31605298,136.85102071
4910804,愛知県,一宮市,千秋町佐野,35.30022091,136.8546189
4910815,愛知県,一宮市,千秋町塩尻,35.28471463,136.8511391
