,child,parent,units,allocation
3300,Part_0901,Manuf_0051,1,0.5
3301,Part_0901,Manuf_0052,1,0.5
3302,Part_0902,Manuf_0013,1,1.0
3303,Part_0903,Manuf_0058,1,1.0
3304,Part_0904,Manuf_0017,1,1.0
3305,Part_0905,Manuf_0058,1,1.0
3306,Part_0906,Manuf_0058,1,1.0
3307,Part_0907,Manuf_0058,1,1.0
3308,Part_0908,Manuf_0029,1,0.5
3309,Part_0908,Manuf_0036,1,0.5
3310,Part_0909,Manuf_0029,1,1.0
3311,Part_0910,Manuf_0017,1,1.0
3312,Part_0911,Manuf_0002,1,0.07692307692307693
3313,Part_0911,Manuf_0003,1,0.07692307692307693
3314,Part_0911,Manuf_0004,1,0.07692307692307693
3315,Part_0911,Manuf_0005,1,0.07692307692307693
3316,Part_0911,Manuf_0018,1,0.07692307692307693
3317,Part_0911,Manuf_0019,1,0.07692307692307693
3318,Part_0911,Manuf_0020,1,0.07692307692307693
3319,Part_0911,Manuf_0033,1,0.07692307692307693
3320,Part_0911,Manuf_0034,1,0.07692307692307693
3321,Part_0911,Manuf_0035,1,0.07692307692307693
3322,Part_0911,Manuf_0050,1,0.07692307692307693
3323,Part_0911,Manuf_0054,1,0.07692307692307693
3324,Part_0911,Manuf_0055,1,0.07692307692307693
3325,Part_0912,Manuf_0029,1,0.5
3326,Part_0912,Manuf_0058,1,0.5
3327,Part_0913,Manuf_0051,1,0.25
3328,Part_0913,Manuf_0052,1,0.25
3329,Part_0913,Manuf_0056,1,0.25
3330,Part_0913,Manuf_0057,1,0.25
3331,Part_0914,Manuf_0058,1,1.0
3332,Part_0915,Manuf_0006,1,0.3333333333333333
3333,Part_0915,Manuf_0009,1,0.3333333333333333
3334,Part_0915,Manuf_0010,1,0.3333333333333333
3335,Part_0916,Manuf_0026,1,1.0
3336,Part_0917,Manuf_0020,1,1.0
3337,Part_0918,Manuf_0020,1,1.0
3338,Part_0919,Manuf_0006,1,1.0
3339,Part_0920,Manuf_0058,1,1.0
3340,Part_0921,Manuf_0058,1,1.0
3341,Part_0922,Manuf_0046,1,0.5
3342,Part_0922,Manuf_0053,1,0.5
3343,Part_0923,Manuf_0009,1,0.2
3344,Part_0923,Manuf_0010,1,0.2
3345,Part_0923,Manuf_0011,1,0.2
3346,Part_0923,Manuf_0046,1,0.2
3347,Part_0923,Manuf_0053,1,0.2
3348,Part_0924,Manuf_0006,1,0.25
3349,Part_0924,Manuf_0009,1,0.25
3350,Part_0924,Manuf_0010,1,0.25
3351,Part_0924,Manuf_0011,1,0.25
3352,Part_0925,Manuf_0037,1,0.3333333333333333
3353,Part_0925,Manuf_0039,1,0.3333333333333333
3354,Part_0925,Manuf_0040,1,0.3333333333333333
3355,Part_0926,Manuf_0011,1,1.0
3356,Part_0927,Manuf_0055,1,1.0
3357,Part_0928,Manuf_0030,1,0.16666666666666666
3358,Part_0928,Manuf_0031,1,0.16666666666666666
3359,Part_0928,Manuf_0032,1,0.16666666666666666
3360,Part_0928,Manuf_0033,1,0.16666666666666666
3361,Part_0928,Manuf_0034,1,0.16666666666666666
3362,Part_0928,Manuf_0035,1,0.16666666666666666
3363,Part_0929,Manuf_0042,1,0.16666666666666666
3364,Part_0929,Manuf_0043,1,0.16666666666666666
3365,Part_0929,Manuf_0044,1,0.16666666666666666
3366,Part_0929,Manuf_0045,1,0.16666666666666666
3367,Part_0929,Manuf_0046,1,0.16666666666666666
3368,Part_0929,Manuf_0053,1,0.16666666666666666
3369,Part_0930,Manuf_0017,1,1.0
3370,Part_0931,Manuf_0017,1,1.0
3371,Part_0932,Manuf_0056,1,1.0
3372,Part_0933,Manuf_0053,1,1.0
3373,Part_0934,Manuf_0006,1,0.16666666666666666
3374,Part_0934,Manuf_0009,1,0.16666666666666666
3375,Part_0934,Manuf_0010,1,0.16666666666666666
3376,Part_0934,Manuf_0011,1,0.16666666666666666
3377,Part_0934,Manuf_0046,1,0.16666666666666666
3378,Part_0934,Manuf_0053,1,0.16666666666666666
3379,Part_0935,Manuf_0011,1,1.0
3380,Part_0936,Manuf_0058,1,1.0
3381,Part_0937,Manuf_0057,1,1.0
3382,Part_0938,Manuf_0051,1,0.5
3383,Part_0938,Manuf_0052,1,0.5
3384,Part_0939,Manuf_0036,1,1.0
3385,Part_0940,Manuf_0042,1,0.14285714285714285
3386,Part_0940,Manuf_0043,1,0.14285714285714285
3387,Part_0940,Manuf_0044,1,0.14285714285714285
3388,Part_0940,Manuf_0045,1,0.14285714285714285
3389,Part_0940,Manuf_0046,1,0.14285714285714285
3390,Part_0940,Manuf_0053,1,0.14285714285714285
3391,Part_0940,Manuf_0058,1,0.14285714285714285
3392,Part_0941,Manuf_0058,1,1.0
3393,Part_0942,Manuf_0053,1,1.0
3394,Part_0943,Manuf_0043,1,1.0
3395,Part_0944,Manuf_0042,1,0.3333333333333333
3396,Part_0944,Manuf_0044,1,0.3333333333333333
3397,Part_0944,Manuf_0045,1,0.3333333333333333
3398,Part_0945,Manuf_0042,1,0.16666666666666666
3399,Part_0945,Manuf_0043,1,0.16666666666666666
3400,Part_0945,Manuf_0044,1,0.16666666666666666
3401,Part_0945,Manuf_0045,1,0.16666666666666666
3402,Part_0945,Manuf_0046,1,0.16666666666666666
3403,Part_0945,Manuf_0053,1,0.16666666666666666
3404,Part_0946,Manuf_0042,1,0.16666666666666666
3405,Part_0946,Manuf_0043,1,0.16666666666666666
3406,Part_0946,Manuf_0044,1,0.16666666666666666
3407,Part_0946,Manuf_0045,1,0.16666666666666666
3408,Part_0946,Manuf_0046,1,0.16666666666666666
3409,Part_0946,Manuf_0053,1,0.16666666666666666
3410,Part_0947,Manuf_0020,1,0.3333333333333333
3411,Part_0947,Manuf_0024,1,0.3333333333333333
3412,Part_0947,Manuf_0041,1,0.3333333333333333
3413,Part_0948,Manuf_0053,1,1.0
3414,Part_0949,Manuf_0012,1,0.16666666666666666
3415,Part_0949,Manuf_0013,1,0.16666666666666666
3416,Part_0949,Manuf_0014,1,0.16666666666666666
3417,Part_0949,Manuf_0050,1,0.16666666666666666
3418,Part_0949,Manuf_0054,1,0.16666666666666666
3419,Part_0949,Manuf_0055,1,0.16666666666666666
3420,Part_0950,Manuf_0046,1,1.0
3421,Part_0951,Manuf_0046,1,1.0
3422,Part_0952,Manuf_0031,1,0.5
3423,Part_0952,Manuf_0034,1,0.5
3424,Part_0953,Manuf_0030,1,0.5
3425,Part_0953,Manuf_0033,1,0.5
3426,Part_0954,Manuf_0032,1,0.5
3427,Part_0954,Manuf_0035,1,0.5
3428,Part_0955,Manuf_0058,1,1.0
3429,Part_0956,Manuf_0058,1,1.0
3430,Part_0957,Manuf_0058,1,1.0
3431,Part_0958,Manuf_0042,1,1.0
3432,Part_0959,Manuf_0036,1,0.5
3433,Part_0959,Manuf_0037,1,0.5
3434,Part_0960,Manuf_0013,1,0.1111111111111111
3435,Part_0960,Manuf_0014,1,0.1111111111111111
3436,Part_0960,Manuf_0017,1,0.1111111111111111
3437,Part_0960,Manuf_0021,1,0.1111111111111111
3438,Part_0960,Manuf_0025,1,0.1111111111111111
3439,Part_0960,Manuf_0027,1,0.1111111111111111
3440,Part_0960,Manuf_0041,1,0.1111111111111111
3441,Part_0960,Manuf_0048,1,0.1111111111111111
3442,Part_0960,Manuf_0049,1,0.1111111111111111
3443,Part_0961,Manuf_0051,1,0.25
3444,Part_0961,Manuf_0052,1,0.25
3445,Part_0961,Manuf_0056,1,0.25
3446,Part_0961,Manuf_0057,1,0.25
3447,Part_0962,Manuf_0022,1,1.0
3448,Part_0963,Manuf_0021,1,0.16666666666666666
3449,Part_0963,Manuf_0026,1,0.16666666666666666
3450,Part_0963,Manuf_0051,1,0.16666666666666666
3451,Part_0963,Manuf_0052,1,0.16666666666666666
3452,Part_0963,Manuf_0056,1,0.16666666666666666
3453,Part_0963,Manuf_0057,1,0.16666666666666666
3454,Part_0964,Manuf_0046,1,1.0
3455,Part_0965,Manuf_0004,1,0.03125
3456,Part_0965,Manuf_0013,1,0.03125
3457,Part_0965,Manuf_0014,1,0.03125
3458,Part_0965,Manuf_0015,1,0.03125
3459,Part_0965,Manuf_0016,1,0.03125
3460,Part_0965,Manuf_0017,1,0.03125
3461,Part_0965,Manuf_0018,1,0.03125
3462,Part_0965,Manuf_0019,1,0.03125
3463,Part_0965,Manuf_0020,1,0.03125
3464,Part_0965,Manuf_0021,1,0.03125
3465,Part_0965,Manuf_0022,1,0.03125
3466,Part_0965,Manuf_0024,1,0.03125
3467,Part_0965,Manuf_0025,1,0.03125
3468,Part_0965,Manuf_0027,1,0.03125
3469,Part_0965,Manuf_0033,1,0.03125
3470,Part_0965,Manuf_0034,1,0.03125
3471,Part_0965,Manuf_0035,1,0.03125
3472,Part_0965,Manuf_0036,1,0.03125
3473,Part_0965,Manuf_0037,1,0.03125
3474,Part_0965,Manuf_0038,1,0.03125
3475,Part_0965,Manuf_0039,1,0.03125
3476,Part_0965,Manuf_0040,1,0.03125
3477,Part_0965,Manuf_0041,1,0.03125
3478,Part_0965,Manuf_0048,1,0.03125
3479,Part_0965,Manuf_0049,1,0.03125
3480,Part_0965,Manuf_0050,1,0.03125
3481,Part_0965,Manuf_0051,1,0.03125
3482,Part_0965,Manuf_0052,1,0.03125
3483,Part_0965,Manuf_0054,1,0.03125
3484,Part_0965,Manuf_0055,1,0.03125
3485,Part_0965,Manuf_0056,1,0.03125
3486,Part_0965,Manuf_0057,1,0.03125
3487,Part_0966,Manuf_0013,1,0.029411764705882353
3488,Part_0966,Manuf_0014,1,0.029411764705882353
3489,Part_0966,Manuf_0015,1,0.029411764705882353
3490,Part_0966,Manuf_0016,1,0.029411764705882353
3491,Part_0966,Manuf_0017,1,0.029411764705882353
3492,Part_0966,Manuf_0018,1,0.029411764705882353
3493,Part_0966,Manuf_0019,1,0.029411764705882353
3494,Part_0966,Manuf_0020,1,0.029411764705882353
3495,Part_0966,Manuf_0021,1,0.029411764705882353
3496,Part_0966,Manuf_0022,1,0.029411764705882353
3497,Part_0966,Manuf_0024,1,0.029411764705882353
3498,Part_0966,Manuf_0025,1,0.029411764705882353
3499,Part_0966,Manuf_0027,1,0.029411764705882353
3500,Part_0966,Manuf_0030,1,0.029411764705882353
3501,Part_0966,Manuf_0031,1,0.029411764705882353
3502,Part_0966,Manuf_0032,1,0.029411764705882353
3503,Part_0966,Manuf_0033,1,0.029411764705882353
3504,Part_0966,Manuf_0034,1,0.029411764705882353
3505,Part_0966,Manuf_0035,1,0.029411764705882353
3506,Part_0966,Manuf_0036,1,0.029411764705882353
3507,Part_0966,Manuf_0037,1,0.029411764705882353
3508,Part_0966,Manuf_0038,1,0.029411764705882353
3509,Part_0966,Manuf_0039,1,0.029411764705882353
3510,Part_0966,Manuf_0040,1,0.029411764705882353
3511,Part_0966,Manuf_0041,1,0.029411764705882353
3512,Part_0966,Manuf_0048,1,0.029411764705882353
3513,Part_0966,Manuf_0049,1,0.029411764705882353
3514,Part_0966,Manuf_0050,1,0.029411764705882353
3515,Part_0966,Manuf_0051,1,0.029411764705882353
3516,Part_0966,Manuf_0052,1,0.029411764705882353
3517,Part_0966,Manuf_0054,1,0.029411764705882353
3518,Part_0966,Manuf_0055,1,0.029411764705882353
3519,Part_0966,Manuf_0056,1,0.029411764705882353
3520,Part_0966,Manuf_0057,1,0.029411764705882353
3521,Part_0967,Manuf_0029,1,1.0
3522,Part_0968,Manuf_0007,1,0.5
3523,Part_0968,Manuf_0043,1,0.5
3524,Part_0969,Manuf_0058,1,1.0
3525,Part_0970,Manuf_0058,1,1.0
3526,Part_0971,Manuf_0058,1,1.0
3527,Part_0972,Manuf_0058,1,1.0
3528,Part_0973,Manuf_0058,1,1.0
3529,Part_0974,Manuf_0058,1,1.0
3530,Part_0975,Manuf_0058,1,1.0
3531,Part_0976,Manuf_0044,1,0.5
3532,Part_0976,Manuf_0045,1,0.5
3533,Part_0977,Manuf_0043,1,1.0
3534,Part_0978,Manuf_0013,1,0.5
3535,Part_0978,Manuf_0014,1,0.5
3536,Part_0979,Manuf_0013,1,1.0
3537,Part_0980,Manuf_0046,1,0.5
3538,Part_0980,Manuf_0053,1,0.5
3539,Part_0981,Manuf_0046,1,0.5
3540,Part_0981,Manuf_0053,1,0.5
3541,Part_0982,Manuf_0042,1,0.16666666666666666
3542,Part_0982,Manuf_0043,1,0.16666666666666666
3543,Part_0982,Manuf_0044,1,0.16666666666666666
3544,Part_0982,Manuf_0045,1,0.16666666666666666
3545,Part_0982,Manuf_0046,1,0.16666666666666666
3546,Part_0982,Manuf_0053,1,0.16666666666666666
3547,Part_0983,Manuf_0042,1,0.16666666666666666
3548,Part_0983,Manuf_0043,1,0.16666666666666666
3549,Part_0983,Manuf_0044,1,0.16666666666666666
3550,Part_0983,Manuf_0045,1,0.16666666666666666
3551,Part_0983,Manuf_0046,1,0.16666666666666666
3552,Part_0983,Manuf_0053,1,0.16666666666666666
3553,Part_0984,Manuf_0043,1,1.0
3554,Part_0985,Manuf_0028,1,1.0
3555,Part_0986,Manuf_0053,1,1.0
3556,Part_0987,Manuf_0053,1,1.0
3557,Part_0988,Manuf_0053,1,1.0
3558,Part_0989,Manuf_0013,1,0.5
3559,Part_0989,Manuf_0014,1,0.5
3560,Part_0990,Manuf_0056,1,0.5
3561,Part_0990,Manuf_0057,1,0.5
3562,Part_0991,Manuf_0013,1,0.5
3563,Part_0991,Manuf_0014,1,0.5
3564,Part_0992,Manuf_0017,1,1.0
3565,Part_0993,Manuf_0003,1,1.0
3566,Part_0994,Manuf_0033,1,0.3333333333333333
3567,Part_0994,Manuf_0034,1,0.3333333333333333
3568,Part_0994,Manuf_0035,1,0.3333333333333333
3569,Part_0995,Manuf_0005,1,1.0
3570,Part_0996,Manuf_0037,1,0.3333333333333333
3571,Part_0996,Manuf_0039,1,0.3333333333333333
3572,Part_0996,Manuf_0040,1,0.3333333333333333
3573,Part_0997,Manuf_0037,1,0.3333333333333333
3574,Part_0997,Manuf_0039,1,0.3333333333333333
3575,Part_0997,Manuf_0040,1,0.3333333333333333
3576,Part_0998,Manuf_0001,1,1.0
3577,Part_0999,Manuf_0001,1,1.0
3578,Part_1000,Manuf_0051,1,0.5
3579,Part_1000,Manuf_0052,1,0.5
3580,Part_1001,Manuf_0054,1,0.5
3581,Part_1001,Manuf_0055,1,0.5
3582,Part_1002,Manuf_0055,1,1.0
3583,Part_1003,Manuf_0029,1,0.5
3584,Part_1003,Manuf_0058,1,0.5
3585,Part_1004,Manuf_0046,1,0.5
3586,Part_1004,Manuf_0053,1,0.5
3587,Part_1005,Manuf_0058,1,1.0
3588,Part_1006,Manuf_0003,1,0.2
3589,Part_1006,Manuf_0004,1,0.2
3590,Part_1006,Manuf_0033,1,0.2
3591,Part_1006,Manuf_0034,1,0.2
3592,Part_1006,Manuf_0035,1,0.2
3593,Part_1007,Manuf_0002,1,0.3333333333333333
3594,Part_1007,Manuf_0005,1,0.3333333333333333
3595,Part_1007,Manuf_0020,1,0.3333333333333333
3596,Part_1008,Manuf_0018,1,0.2
3597,Part_1008,Manuf_0019,1,0.2
3598,Part_1008,Manuf_0050,1,0.2
3599,Part_1008,Manuf_0054,1,0.2
3600,Part_1008,Manuf_0055,1,0.2
3601,Part_1009,Manuf_0051,1,0.25
3602,Part_1009,Manuf_0052,1,0.25
3603,Part_1009,Manuf_0056,1,0.25
3604,Part_1009,Manuf_0057,1,0.25
3605,Part_1010,Manuf_0013,1,0.125
3606,Part_1010,Manuf_0014,1,0.125
3607,Part_1010,Manuf_0021,1,0.125
3608,Part_1010,Manuf_0025,1,0.125
3609,Part_1010,Manuf_0027,1,0.125
3610,Part_1010,Manuf_0041,1,0.125
3611,Part_1010,Manuf_0048,1,0.125
3612,Part_1010,Manuf_0049,1,0.125
3613,Part_1011,Manuf_0021,1,1.0
3614,Part_1012,Manuf_0013,1,0.07692307692307693
3615,Part_1012,Manuf_0014,1,0.07692307692307693
3616,Part_1012,Manuf_0015,1,0.07692307692307693
3617,Part_1012,Manuf_0016,1,0.07692307692307693
3618,Part_1012,Manuf_0017,1,0.07692307692307693
3619,Part_1012,Manuf_0021,1,0.07692307692307693
3620,Part_1012,Manuf_0025,1,0.07692307692307693
3621,Part_1012,Manuf_0027,1,0.07692307692307693
3622,Part_1012,Manuf_0036,1,0.07692307692307693
3623,Part_1012,Manuf_0037,1,0.07692307692307693
3624,Part_1012,Manuf_0041,1,0.07692307692307693
3625,Part_1012,Manuf_0048,1,0.07692307692307693
3626,Part_1012,Manuf_0049,1,0.07692307692307693
3627,Part_1013,Manuf_0024,1,1.0
3628,Part_1014,Manuf_0002,1,0.25
3629,Part_1014,Manuf_0020,1,0.25
3630,Part_1014,Manuf_0027,1,0.25
3631,Part_1014,Manuf_0041,1,0.25
3632,Part_1015,Manuf_0022,1,1.0
3633,Part_1016,Manuf_0023,1,1.0
3634,Part_1017,Manuf_0024,1,1.0
3635,Part_1018,Manuf_0024,1,1.0
3636,Part_1019,Manuf_0024,1,1.0
3637,Part_1020,Manuf_0017,1,1.0
3638,Part_1021,Manuf_0038,1,0.3333333333333333
3639,Part_1021,Manuf_0039,1,0.3333333333333333
3640,Part_1021,Manuf_0040,1,0.3333333333333333
3641,Part_1022,Manuf_0002,1,1.0
3642,Part_1023,Manuf_0026,1,1.0
3643,Part_1024,Manuf_0022,1,1.0
3644,Part_1025,Manuf_0020,1,1.0
3645,Part_1026,Manuf_0017,1,1.0
3646,Part_1027,Manuf_0017,1,0.5
3647,Part_1027,Manuf_0021,1,0.5
3648,Part_1028,Manuf_0002,1,0.2
3649,Part_1028,Manuf_0018,1,0.2
3650,Part_1028,Manuf_0019,1,0.2
3651,Part_1028,Manuf_0020,1,0.2
3652,Part_1028,Manuf_0041,1,0.2
3653,Part_1029,Manuf_0058,1,1.0
3654,Part_1030,Manuf_0029,1,1.0
3655,Part_1031,Manuf_0058,1,1.0
3656,Part_1032,Manuf_0028,1,1.0
3657,Part_1033,Manuf_0004,1,0.03125
3658,Part_1033,Manuf_0013,1,0.03125
3659,Part_1033,Manuf_0014,1,0.03125
3660,Part_1033,Manuf_0015,1,0.03125
3661,Part_1033,Manuf_0016,1,0.03125
3662,Part_1033,Manuf_0017,1,0.03125
3663,Part_1033,Manuf_0018,1,0.03125
3664,Part_1033,Manuf_0019,1,0.03125
3665,Part_1033,Manuf_0020,1,0.03125
3666,Part_1033,Manuf_0021,1,0.03125
3667,Part_1033,Manuf_0022,1,0.03125
3668,Part_1033,Manuf_0024,1,0.03125
3669,Part_1033,Manuf_0025,1,0.03125
3670,Part_1033,Manuf_0027,1,0.03125
3671,Part_1033,Manuf_0033,1,0.03125
3672,Part_1033,Manuf_0034,1,0.03125
3673,Part_1033,Manuf_0035,1,0.03125
3674,Part_1033,Manuf_0036,1,0.03125
3675,Part_1033,Manuf_0037,1,0.03125
3676,Part_1033,Manuf_0038,1,0.03125
3677,Part_1033,Manuf_0039,1,0.03125
3678,Part_1033,Manuf_0040,1,0.03125
3679,Part_1033,Manuf_0041,1,0.03125
3680,Part_1033,Manuf_0048,1,0.03125
3681,Part_1033,Manuf_0049,1,0.03125
3682,Part_1033,Manuf_0050,1,0.03125
3683,Part_1033,Manuf_0051,1,0.03125
3684,Part_1033,Manuf_0052,1,0.03125
3685,Part_1033,Manuf_0054,1,0.03125
3686,Part_1033,Manuf_0055,1,0.03125
3687,Part_1033,Manuf_0056,1,0.03125
3688,Part_1033,Manuf_0057,1,0.03125
3689,Part_1034,Manuf_0058,1,1.0
3690,Part_1035,Manuf_0026,1,0.25
3691,Part_1035,Manuf_0033,1,0.25
3692,Part_1035,Manuf_0034,1,0.25
3693,Part_1035,Manuf_0035,1,0.25
3694,Part_1036,Manuf_0033,1,0.3333333333333333
3695,Part_1036,Manuf_0034,1,0.3333333333333333
3696,Part_1036,Manuf_0035,1,0.3333333333333333
3697,Part_1037,Manuf_0015,1,0.5
3698,Part_1037,Manuf_0016,1,0.5
3699,Part_1038,Manuf_0024,1,1.0
3700,Part_1039,Manuf_0058,1,1.0
3701,Part_1040,Manuf_0028,1,0.14285714285714285
3702,Part_1040,Manuf_0042,1,0.14285714285714285
3703,Part_1040,Manuf_0043,1,0.14285714285714285
3704,Part_1040,Manuf_0044,1,0.14285714285714285
3705,Part_1040,Manuf_0045,1,0.14285714285714285
3706,Part_1040,Manuf_0046,1,0.14285714285714285
3707,Part_1040,Manuf_0053,1,0.14285714285714285
3708,Part_1041,Manuf_0043,1,1.0
3709,Part_1042,Manuf_0006,1,0.25
3710,Part_1042,Manuf_0009,1,0.25
3711,Part_1042,Manuf_0010,1,0.25
3712,Part_1042,Manuf_0026,1,0.25
3713,Part_1043,Manuf_0018,1,0.2
3714,Part_1043,Manuf_0019,1,0.2
3715,Part_1043,Manuf_0050,1,0.2
3716,Part_1043,Manuf_0054,1,0.2
3717,Part_1043,Manuf_0055,1,0.2
3718,Part_1044,Manuf_0002,1,0.07692307692307693
3719,Part_1044,Manuf_0003,1,0.07692307692307693
3720,Part_1044,Manuf_0004,1,0.07692307692307693
3721,Part_1044,Manuf_0005,1,0.07692307692307693
3722,Part_1044,Manuf_0018,1,0.07692307692307693
3723,Part_1044,Manuf_0019,1,0.07692307692307693
3724,Part_1044,Manuf_0020,1,0.07692307692307693
3725,Part_1044,Manuf_0033,1,0.07692307692307693
3726,Part_1044,Manuf_0034,1,0.07692307692307693
3727,Part_1044,Manuf_0035,1,0.07692307692307693
3728,Part_1044,Manuf_0050,1,0.07692307692307693
3729,Part_1044,Manuf_0054,1,0.07692307692307693
3730,Part_1044,Manuf_0055,1,0.07692307692307693
3731,Part_1045,Manuf_0029,1,1.0
3732,Part_1046,Manuf_0025,1,0.5
3733,Part_1046,Manuf_0048,1,0.5
3734,Part_1047,Manuf_0046,1,0.5
3735,Part_1047,Manuf_0053,1,0.5
3736,Part_1048,Manuf_0026,1,1.0
3737,Part_1049,Manuf_0006,1,0.3333333333333333
3738,Part_1049,Manuf_0009,1,0.3333333333333333
3739,Part_1049,Manuf_0010,1,0.3333333333333333
3740,Part_1050,Manuf_0006,1,0.3333333333333333
3741,Part_1050,Manuf_0046,1,0.3333333333333333
3742,Part_1050,Manuf_0053,1,0.3333333333333333
3743,Part_1051,Manuf_0058,1,1.0
3744,Part_1052,Manuf_0058,1,1.0
3745,Part_1053,Manuf_0058,1,1.0
3746,Part_1054,Manuf_0058,1,1.0
3747,Part_1055,Manuf_0058,1,1.0
3748,Part_1056,Manuf_0006,1,0.3333333333333333
3749,Part_1056,Manuf_0009,1,0.3333333333333333
3750,Part_1056,Manuf_0010,1,0.3333333333333333
3751,Part_1057,Manuf_0002,1,0.14285714285714285
3752,Part_1057,Manuf_0018,1,0.14285714285714285
3753,Part_1057,Manuf_0019,1,0.14285714285714285
3754,Part_1057,Manuf_0020,1,0.14285714285714285
3755,Part_1057,Manuf_0024,1,0.14285714285714285
3756,Part_1057,Manuf_0027,1,0.14285714285714285
3757,Part_1057,Manuf_0041,1,0.14285714285714285
3758,Part_1058,Manuf_0033,1,0.3333333333333333
3759,Part_1058,Manuf_0034,1,0.3333333333333333
3760,Part_1058,Manuf_0035,1,0.3333333333333333
3761,Part_1059,Manuf_0033,1,0.25
3762,Part_1059,Manuf_0034,1,0.25
3763,Part_1059,Manuf_0035,1,0.25
3764,Part_1059,Manuf_0036,1,0.25
3765,Part_1060,Manuf_0042,1,0.16666666666666666
3766,Part_1060,Manuf_0043,1,0.16666666666666666
3767,Part_1060,Manuf_0044,1,0.16666666666666666
3768,Part_1060,Manuf_0045,1,0.16666666666666666
3769,Part_1060,Manuf_0046,1,0.16666666666666666
3770,Part_1060,Manuf_0053,1,0.16666666666666666
3771,Part_1061,Manuf_0017,1,1.0
3772,Part_1062,Manuf_0028,1,1.0
3773,Part_1063,Manuf_0051,1,0.5
3774,Part_1063,Manuf_0052,1,0.5
3775,Part_1064,Manuf_0051,1,0.5
3776,Part_1064,Manuf_0052,1,0.5
3777,Part_1065,Manuf_0026,1,1.0
3778,Part_1066,Manuf_0042,1,0.14285714285714285
3779,Part_1066,Manuf_0043,1,0.14285714285714285
3780,Part_1066,Manuf_0044,1,0.14285714285714285
3781,Part_1066,Manuf_0045,1,0.14285714285714285
3782,Part_1066,Manuf_0046,1,0.14285714285714285
3783,Part_1066,Manuf_0053,1,0.14285714285714285
3784,Part_1066,Manuf_0058,1,0.14285714285714285
3785,Part_1067,Manuf_0029,1,1.0
3786,Part_1068,Manuf_0029,1,1.0
3787,Part_1069,Manuf_0052,1,0.5
3788,Part_1069,Manuf_0057,1,0.5
3789,Part_1070,Manuf_0056,1,0.5
3790,Part_1070,Manuf_0057,1,0.5
3791,Part_1071,Manuf_0004,1,0.3333333333333333
3792,Part_1071,Manuf_0025,1,0.3333333333333333
3793,Part_1071,Manuf_0048,1,0.3333333333333333
3794,Part_1072,Manuf_0013,1,0.3333333333333333
3795,Part_1072,Manuf_0014,1,0.3333333333333333
3796,Part_1072,Manuf_0050,1,0.3333333333333333
3797,Part_1073,Manuf_0004,1,0.3333333333333333
3798,Part_1073,Manuf_0025,1,0.3333333333333333
3799,Part_1073,Manuf_0048,1,0.3333333333333333
3800,Part_1074,Manuf_0058,1,1.0
3801,Part_1075,Manuf_0056,1,0.5
3802,Part_1075,Manuf_0057,1,0.5
3803,Part_1076,Manuf_0058,1,1.0
3804,Part_1077,Manuf_0003,1,0.125
3805,Part_1077,Manuf_0017,1,0.125
3806,Part_1077,Manuf_0018,1,0.125
3807,Part_1077,Manuf_0019,1,0.125
3808,Part_1077,Manuf_0021,1,0.125
3809,Part_1077,Manuf_0022,1,0.125
3810,Part_1077,Manuf_0036,1,0.125
3811,Part_1077,Manuf_0037,1,0.125
3812,Part_1078,Manuf_0022,1,0.16666666666666666
3813,Part_1078,Manuf_0024,1,0.16666666666666666
3814,Part_1078,Manuf_0027,1,0.16666666666666666
3815,Part_1078,Manuf_0033,1,0.16666666666666666
3816,Part_1078,Manuf_0034,1,0.16666666666666666
3817,Part_1078,Manuf_0035,1,0.16666666666666666
3818,Part_1079,Manuf_0002,1,0.08333333333333333
3819,Part_1079,Manuf_0015,1,0.08333333333333333
3820,Part_1079,Manuf_0016,1,0.08333333333333333
3821,Part_1079,Manuf_0018,1,0.08333333333333333
3822,Part_1079,Manuf_0019,1,0.08333333333333333
3823,Part_1079,Manuf_0020,1,0.08333333333333333
3824,Part_1079,Manuf_0027,1,0.08333333333333333
3825,Part_1079,Manuf_0033,1,0.08333333333333333
3826,Part_1079,Manuf_0034,1,0.08333333333333333
3827,Part_1079,Manuf_0035,1,0.08333333333333333
3828,Part_1079,Manuf_0036,1,0.08333333333333333
3829,Part_1079,Manuf_0037,1,0.08333333333333333
3830,Part_1080,Manuf_0051,1,0.5
3831,Part_1080,Manuf_0052,1,0.5
3832,Part_1081,Manuf_0017,1,0.2
3833,Part_1081,Manuf_0051,1,0.2
3834,Part_1081,Manuf_0052,1,0.2
3835,Part_1081,Manuf_0054,1,0.2
3836,Part_1081,Manuf_0055,1,0.2
3837,Part_1082,Manuf_0017,1,1.0
3838,Part_1083,Manuf_0038,1,0.25
3839,Part_1083,Manuf_0039,1,0.25
3840,Part_1083,Manuf_0040,1,0.25
3841,Part_1083,Manuf_0049,1,0.25
3842,Part_1084,Manuf_0038,1,0.2
3843,Part_1084,Manuf_0039,1,0.2
3844,Part_1084,Manuf_0040,1,0.2
3845,Part_1084,Manuf_0041,1,0.2
3846,Part_1084,Manuf_0049,1,0.2
3847,Part_1085,Manuf_0051,1,0.5
3848,Part_1085,Manuf_0052,1,0.5
3849,Part_1086,Manuf_0054,1,0.5
3850,Part_1086,Manuf_0055,1,0.5
3851,Part_1087,Manuf_0041,1,1.0
3852,Part_1088,Manuf_0058,1,1.0
