zip,name1,name2,name3,latitude,longitude
3293214,栃木県,那須郡那須町,横岡（１５６３、１６６０、１６７０、１７２８、１７３６、１７４,37.01801955,140.16135167
3293214,栃木県,那須郡那須町,８、１７６７－４番地）,37.01801955,140.16135167
3293442,栃木県,那須郡那須町,横岡（その他）,37.0120347,140.18165025
3293441,栃木県,那須郡那須町,寄居,37.04540332,140.17744533
3240600,栃木県,那須郡那珂川町,以下に掲載がない場合,36.73816948,140.17140908
3240605,栃木県,那須郡那珂川町,大内,36.73983976,140.23736658
3240606,栃木県,那須郡那珂川町,大那地,36.71938423,140.26663853
3240601,栃木県,那須郡那珂川町,大山田上郷,36.81989333,140.21235662
3240602,栃木県,那須郡那珂川町,大山田下郷,36.7814014,140.21230114
3240501,栃木県,那須郡那珂川町,小川,36.76608025,140.12209222
3240503,栃木県,那須郡那珂川町,恩田,36.76688611,140.09944358
3240515,栃木県,那須郡那珂川町,片平,36.74070364,140.11037283
3240617,栃木県,那須郡那珂川町,北向田,36.74757698,140.14777691
3240504,栃木県,那須郡那珂川町,薬利,36.77428203,140.09379186
3240614,栃木県,那須郡那珂川町,久那瀬,36.72877908,140.15557213
3240611,栃木県,那須郡那珂川町,小砂,36.8024102,140.1650076
3240618,栃木県,那須郡那珂川町,小口,36.76701607,140.14857429
3240506,栃木県,那須郡那珂川町,浄法寺,36.78940342,140.09627429
3240513,栃木県,那須郡那珂川町,白久,36.72429108,140.13186195
3240514,栃木県,那須郡那珂川町,高岡,36.73567962,140.1245531
3240608,栃木県,那須郡那珂川町,健武,36.755137,140.19713172
3240616,栃木県,那須郡那珂川町,富山,36.69070278,140.19537547
3240613,栃木県,那須郡那珂川町,馬頭,36.73355689,140.17154068
3240516,栃木県,那須郡那珂川町,東戸田,36.74664069,140.10179026
3240615,栃木県,那須郡那珂川町,松野,36.70808202,140.17563769
3240502,栃木県,那須郡那珂川町,三輪,36.75572461,140.10333091
3240604,栃木県,那須郡那珂川町,盛泉,36.76956531,140.24375101
3240603,栃木県,那須郡那珂川町,谷川,36.78254567,140.23382615
3240512,栃木県,那須郡那珂川町,谷田,36.73595406,140.13643119
3240607,栃木県,那須郡那珂川町,矢又,36.71216545,140.21028733
3240505,栃木県,那須郡那珂川町,芳井,36.77674774,140.06362458
3240511,栃木県,那須郡那珂川町,吉田,36.74515376,140.13222614
3240612,栃木県,那須郡那珂川町,和見,36.76365569,140.17290352
3710000,群馬県,前橋市,以下に掲載がない場合,36.38948122,139.06342758
3703573,群馬県,前橋市,青梨子町,36.41275428,139.01352075
3710826,群馬県,前橋市,青葉町,36.36106926,139.0455046
3710056,群馬県,前橋市,青柳町,36.42511939999999,139.06716521
3710811,群馬県,前橋市,朝倉町,36.36427613,139.09393001
3710832,群馬県,前橋市,朝日が丘町,36.36919033,139.06506264
3710014,群馬県,前橋市,朝日町,36.38538173,139.0863809
3792154,群馬県,前橋市,天川大島町,36.37399834,139.10291514
3710803,群馬県,前橋市,天川原町,36.37291328,139.08259264
3710802,群馬県,前橋市,天川町,36.37330327,139.08870196
3792112,群馬県,前橋市,新井町,36.35487739,139.17205175
3792107,群馬県,前橋市,荒口町,36.38260214,139.15462805
3792106,群馬県,前橋市,荒子町,36.38063923,139.16929863
3710044,群馬県,前橋市,荒牧町,36.42709103,139.05279525
3792111,群馬県,前橋市,飯土井町,36.36245845,139.18125581
3703571,群馬県,前橋市,池端町,36.42847718,139.01059815
3710841,群馬県,前橋市,石倉町,36.38867932,139.05343107
3710006,群馬県,前橋市,石関町,36.38976673,139.1164958
3792101,群馬県,前橋市,泉沢町,36.39765058,139.16189195
3710245,群馬県,前橋市,市之関町,36.46039216,139.15075235
3792116,群馬県,前橋市,今井町,36.36979692,139.14837754
3710035,群馬県,前橋市,岩神町,36.40263059,139.05588127
3792115,群馬県,前橋市,笂井町,36.36514855,139.14026672
3710002,群馬県,前橋市,江木町,36.39240814,139.13475689
3710836,群馬県,前橋市,江田町,36.37084365,139.04028478
3710223,群馬県,前橋市,大胡町,36.41114221,139.15991028
3710026,群馬県,前橋市,大手町,36.39259908,139.06242818
3710825,群馬県,前橋市,大利根町,36.36086561,139.05952846
3710847,群馬県,前橋市,大友町,36.38958399,139.04700864
3710243,群馬県,前橋市,大前田町,36.42664513,139.18565717
3710854,群馬県,前橋市,大渡町,36.39755027,139.04980612
3710001,群馬県,前橋市,荻窪町,36.42178396,139.12870589
3792163,群馬県,前橋市,女屋町,36.37573081,139.12814316
3710024,群馬県,前橋市,表町,36.38539751,139.07123754
3710246,群馬県,前橋市,柏倉町,36.48344229,139.1572413
3710206,群馬県,前橋市,粕川町新屋,36.41612343,139.19432834
3710207,群馬県,前橋市,粕川町稲里,36.42495643,139.20127259
3710214,群馬県,前橋市,粕川町女渕,36.41442206,139.20581052
3710211,群馬県,前橋市,粕川町上東田面,36.41350951,139.22244121
3710216,群馬県,前橋市,粕川町込皆戸,36.40742005,139.18600129
3710212,群馬県,前橋市,粕川町下東田面,36.40785215,139.22023038
3710204,群馬県,前橋市,粕川町膳,36.41949189,139.22400486
3710203,群馬県,前橋市,粕川町月田,36.43009314,139.21163982
3710205,群馬県,前橋市,粕川町中,36.42166143,139.21552155
3710201,群馬県,前橋市,粕川町中之沢,36.49342487,139.19700428
3710217,群馬県,前橋市,粕川町西田面,36.41393009,139.21189506
3710213,群馬県,前橋市,粕川町一日市,36.40393457,139.22220641
3710215,群馬県,前橋市,粕川町深津,36.39771777,139.20142622
3710218,群馬県,前橋市,粕川町前皆戸,36.41416817,139.21629254
3710202,群馬県,前橋市,粕川町室沢,36.45101263,139.20696102
3710124,群馬県,前橋市,勝沢町,36.42349042,139.09941232
3710121,群馬県,前橋市,金丸町,36.47318254,139.12585117
3703572,群馬県,前橋市,上青梨子町,36.42113715,139.01472022
3710007,群馬県,前橋市,上泉町,36.40787259,139.12040401
3792153,群馬県,前橋市,上大島町,36.36989618,139.11650019
3710222,群馬県,前橋市,上大屋町,36.40802879,139.16810815
3710052,群馬県,前橋市,上沖町,36.40812473,139.09139748
3710037,群馬県,前橋市,上小出町,36.41521086,139.05781553
3710816,群馬県,前橋市,上佐鳥町,36.35788,139.0838302
3710821,群馬県,前橋市,上新田町,36.364944,139.06421979
3792165,群馬県,前橋市,上長磯町,36.37610977,139.1216583
3710051,群馬県,前橋市,上細井町,36.42404102,139.08242892
3792114,群馬県,前橋市,上増田町,36.3574675,139.15143965
3710004,群馬県,前橋市,亀泉町,36.40083575,139.1261162
3792147,群馬県,前橋市,亀里町,36.34098883,139.09067579
3710041,群馬県,前橋市,川端町,36.43418181,139.05812039
3710046,群馬県,前橋市,川原町,36.42763866,139.04235229
3710823,群馬県,前橋市,川曲町,36.3547372,139.05119544
3710224,群馬県,前橋市,河原浜町,36.42706543,139.16570339
3792103,群馬県,前橋市,神沢の森,36.40257444,139.17676529
3710055,群馬県,前橋市,北代田町,36.41197071,139.07297034
3703574,群馬県,前橋市,清野町,36.4213969,139.00750081
3792146,群馬県,前橋市,公田町,36.34746229,139.07680933
3710831,群馬県,前橋市,小相木町,36.37433146,139.05900691
3710025,群馬県,前橋市,紅雲町,36.38490312,139.06279839
3710053,群馬県,前橋市,幸塚町,36.40485589,139.08514937
3710813,群馬県,前橋市,後閑町,36.35586941,139.1037016
3710033,群馬県,前橋市,国領町,36.40269196,139.06776232
3710834,群馬県,前橋市,後家町,36.36743958,139.05566745
3710122,群馬県,前橋市,小坂子町,36.43847069,139.11964002
3792162,群馬県,前橋市,小島田町,36.37279639,139.13526213
3710134,群馬県,前橋市,小神明町,36.41596444,139.09470801
3710132,群馬県,前橋市,五代町,36.41267958,139.1106202
3792122,群馬県,前橋市,駒形町,36.34396368,139.13934076
3792121,群馬県,前橋市,小屋原町,36.35586168,139.13686063
3792123,群馬県,前橋市,山王町,36.35198466,139.12217571
3710036,群馬県,前橋市,敷島町,36.41525474,139.04981533
3792142,群馬県,前橋市,下阿内町,36.32401472,139.10548044
3710842,群馬県,前橋市,下石倉町,36.38032162,139.05665993
3792152,群馬県,前橋市,下大島町,36.35896378,139.12017983
3792102,群馬県,前橋市,下大屋町,36.39299915,139.17190984
3710011,群馬県,前橋市,下沖町,36.39980374,139.09337859
3792144,群馬県,前橋市,下川町,36.32835902,139.08962172
3710031,群馬県,前橋市,下小出町,36.41281637,139.06531185
3710815,群馬県,前橋市,下佐鳥町,36.34860917,139.09615981
3710822,群馬県,前橋市,下新田町,36.35641013,139.06771594
3792151,群馬県,前橋市,下長磯町,36.36790605,139.12861634
3710054,群馬県,前橋市,下細井町,36.41296173,139.08661286
3792113,群馬県,前橋市,下増田町,36.35050868,139.15655138
3710016,群馬県,前橋市,城東町,36.39233952,139.07864653
3710034,群馬県,前橋市,昭和町,36.40412365,139.0623306
3710843,群馬県,前橋市,新前橋町,36.38034437,139.05056859
3710021,群馬県,前橋市,住吉町,36.39690089,139.06966312
3710047,群馬県,前橋市,関根町,36.43670423,139.04823615
3710853,群馬県,前橋市,総社町,36.40108743,139.04289663
3710851,群馬県,前橋市,総社町植野,36.41674736,139.03635239
3710858,群馬県,前橋市,総社町桜が丘,36.42328531,139.03326842
3710852,群馬県,前橋市,総社町総社,36.40153512,139.03294564
3710856,群馬県,前橋市,総社町高井,36.41579316,139.0293372
3710857,群馬県,前橋市,高井町,36.41127982,139.02731651
3710123,群馬県,前橋市,高花台,36.427634999999995,139.10719836
3710235,群馬県,前橋市,滝窪町,36.44828106,139.13728389
3710048,群馬県,前橋市,田口町,36.44762779,139.0482605
3710022,群馬県,前橋市,千代田町,36.39286425,139.06978934
3710003,群馬県,前橋市,堤町,36.39591836,139.12938181
3792108,群馬県,前橋市,鶴が谷町,36.38370195,139.16107715
3792141,群馬県,前橋市,鶴光路町,36.33476151,139.09802971
3710824,群馬県,前橋市,稲荷新田町,36.35792175,139.0542401
3792135,群馬県,前橋市,徳丸町,36.33506105,139.11131971
3710131,群馬県,前橋市,鳥取町,36.41951415,139.10417382
3792161,群馬県,前橋市,富田町,36.38796457,139.14594013
3710845,群馬県,前橋市,鳥羽町,36.37646148,139.03100154
3710855,群馬県,前橋市,問屋町,36.39656018,139.04154193
3710241,群馬県,前橋市,苗ケ島町,36.48373507,139.18825134
3792133,群馬県,前橋市,中内町,36.34054077,139.12710529
3710043,群馬県,前橋市,南橘町,36.42668816,139.06373231
3792143,群馬県,前橋市,新堀町,36.32492501,139.09727226
3792104,群馬県,前橋市,西大室町,36.38513239,139.19105151
3710013,群馬県,前橋市,西片貝町,36.39060408,139.09268893
3792131,群馬県,前橋市,西善町,36.34534104,139.11602153
3710042,群馬県,前橋市,日輪寺町,36.43055028,139.06175923
3792117,群馬県,前橋市,二之宮町,36.36106448,139.16599797
3710817,群馬県,前橋市,ぬで島町,36.35917983,139.07426302
3792166,群馬県,前橋市,野中町,36.37812103,139.11124687
3710133,群馬県,前橋市,端気町,36.40698083,139.09805477
3710837,群馬県,前橋市,箱田町,36.36680148,139.05153192
3710244,群馬県,前橋市,鼻毛石町,36.44869008,139.18115486
3710242,群馬県,前橋市,馬場町,36.43782807,139.1986338
3792164,群馬県,前橋市,東上野町,36.38355382,139.1218731
3792105,群馬県,前橋市,東大室町,36.37483926,139.19435862
3710012,群馬県,前橋市,東片貝町,36.38580303,139.10979078
3710234,群馬県,前橋市,東金丸町,36.47429388,139.1368088
3792132,群馬県,前橋市,東善町,36.34145276,139.13248587
3710833,群馬県,前橋市,光が丘町,36.37026112,139.05801214
3710221,群馬県,前橋市,樋越町,36.41509635,139.17566517
3710017,群馬県,前橋市,日吉町,36.40066834,139.07763028
3710812,群馬県,前橋市,広瀬町,36.36012209,139.10919956
3710101,群馬県,前橋市,富士見町赤城山,36.51523978,139.13770517
3710105,群馬県,前橋市,富士見町石井,36.47590619,139.09266084
3710106,群馬県,前橋市,富士見町市之木場,36.48002828,139.07569399
3710113,群馬県,前橋市,富士見町漆窪,36.46744456,139.07207678
3710115,群馬県,前橋市,富士見町小沢,36.45122743,139.08225393
3710103,群馬県,前橋市,富士見町小暮,36.45619227,139.09958015
3710111,群馬県,前橋市,富士見町米野,36.46759912,139.06011065
3710114,群馬県,前橋市,富士見町田島,36.45623985,139.07622696
3710104,群馬県,前橋市,富士見町時沢,36.43749301,139.08692299
3710116,群馬県,前橋市,富士見町原之郷,36.44104817,139.06784121
3710112,群馬県,前橋市,富士見町引田,36.46069613,139.06685654
3710102,群馬県,前橋市,富士見町皆沢,36.47141457,139.118342
3710107,群馬県,前橋市,富士見町山口,36.48623058,139.07504692
3710117,群馬県,前橋市,富士見町横室,36.44898597,139.0601234
3710844,群馬県,前橋市,古市町,36.37505099,139.04920387
3710801,群馬県,前橋市,文京町,36.37987639,139.08637688
3710027,群馬県,前橋市,平和町,36.39904125,139.06363865
3792136,群馬県,前橋市,房丸町,36.33838564,139.10798848
3710231,群馬県,前橋市,堀越町,36.42830968,139.1510436
3710005,群馬県,前橋市,堀之下町,36.39181677,139.12414854
3710023,群馬県,前橋市,本町,36.38762917,139.0736941
3710835,群馬県,前橋市,前箱田町,36.36265297,139.04810043
3710015,群馬県,前橋市,三河町,36.3874002,139.07821863
3710018,群馬県,前橋市,三俣町,36.39900871,139.08485457
3710045,群馬県,前橋市,緑が丘町,36.4201689,139.04506049
3710805,群馬県,前橋市,南町,36.37716742,139.06792206
3710125,群馬県,前橋市,嶺町,36.44735738,139.11044646
3710814,群馬県,前橋市,宮地町,36.34245095,139.1026166
3710247,群馬県,前橋市,三夜沢町,36.48528359,139.17554157
3710232,群馬県,前橋市,茂木町,36.41021213,139.14929969
3710846,群馬県,前橋市,元総社町,36.38533839,139.03612167
3710233,群馬県,前橋市,横沢町,36.42705237,139.13688174
3792145,群馬県,前橋市,横手町,36.333443599999995,139.08383338
3792134,群馬県,前橋市,力丸町,36.33060848,139.11523315
3710057,群馬県,前橋市,龍蔵寺町,36.42339777,139.0717988
3710804,群馬県,前橋市,六供町,36.36886556,139.07626959
3710032,群馬県,前橋市,若宮町,36.4031109,139.0727426
3700000,群馬県,高崎市,以下に掲載がない場合,36.32190941,139.00329268
3700811,群馬県,高崎市,相生町,36.33219399,139.00050738
3700818,群馬県,高崎市,赤坂町,36.33014003,138.99996247
3701211,群馬県,高崎市,阿久津町,36.28828379,139.05927427
3700052,群馬県,高崎市,旭町,36.32574486,139.01163988
3703531,群馬県,高崎市,足門町,36.39835533,138.9897693
3700045,群馬県,高崎市,東町,36.32592291,139.01610189
3700831,群馬県,高崎市,あら町,36.32207481,139.00789232
3700063,群馬県,高崎市,飯玉町,36.33904079,139.01552833
3700069,群馬県,高崎市,飯塚町,36.34128612,139.0066429
3700864,群馬県,高崎市,石原町,36.30552948,138.99604351
3703534,群馬県,高崎市,井出町,36.37256449,138.98821551
3700062,群馬県,高崎市,稲荷町,36.33890386,139.01826854
3700004,群馬県,高崎市,井野町,36.35508822,139.02633939
3700044,群馬県,高崎市,岩押町,36.32213796,139.02089215
3701208,群馬県,高崎市,岩鼻町,36.29430224,139.08112844
3700067,群馬県,高崎市,請地町,36.33420985,139.00335321
3703518,群馬県,高崎市,後疋間町,36.39565846,139.01369037
3700807,群馬県,高崎市,歌川町,36.33083388,138.99641775
3700046,群馬県,高崎市,江木町,36.33129259,139.02070772
3700012,群馬県,高崎市,大沢町,36.35104374,139.06382462
3700803,群馬県,高崎市,大橋町,36.3380473,138.99951033
3700072,群馬県,高崎市,大八木町,36.36065448,139.00086807
3700086,群馬県,高崎市,沖町,36.36274626,138.95708285
3700042,群馬県,高崎市,貝沢町,36.34496727,139.02286
3700838,群馬県,高崎市,鍛冶町,36.32215172,139.00594656
3700862,群馬県,高崎市,片岡町,36.31791326,138.99398776
3700814,群馬県,高崎市,嘉多町,36.32962642,139.00402512
3700882,群馬県,高崎市,金井淵町,36.3498448,138.9563885
3703511,群馬県,高崎市,金古町,36.41202266,138.99424536
3703335,群馬県,高崎市,上大島町,36.36056288,138.92726138
3700031,群馬県,高崎市,上大類町,36.33628435,139.03370587
